7,4751,310.00,136.00,64.00,202.00,1,-1,-1,-1
8,4751,310.00,136.00,64.00,202.00,1,-1,-1,-1
9,4751,310.00,136.00,64.00,202.00,1,-1,-1,-1
10,4751,310.00,136.00,64.00,202.00,1,-1,-1,-1
11,4751,310.00,136.00,64.00,202.00,1,-1,-1,-1
12,4751,310.00,136.00,64.00,202.00,1,-1,-1,-1
13,4751,310.00,136.00,64.00,202.00,1,-1,-1,-1
13,4752,352.00,128.00,78.00,236.00,1,-1,-1,-1
14,4751,345.36,129.50,72.97,229.64,1,-1,-1,-1
15,4751,352.49,128.17,74.98,235.29,1,-1,-1,-1
16,4751,354.97,127.69,75.84,237.31,1,-1,-1,-1
17,4751,355.65,127.55,76.24,237.92,1,-1,-1,-1
18,4751,355.66,127.53,76.46,238.01,1,-1,-1,-1
19,4751,360.10,126.71,77.57,241.47,1,-1,-1,-1
25,4753,190.00,164.00,60.00,168.00,1,-1,-1,-1
25,4754,448.00,32.00,138.00,416.00,1,-1,-1,-1
26,4753,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,4754,448.00,32.00,138.00,416.00,1,-1,-1,-1
27,4753,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,4754,448.00,32.00,138.00,416.00,1,-1,-1,-1
28,4753,190.00,164.00,60.00,168.00,1,-1,-1,-1
28,4754,448.00,32.00,138.00,416.00,1,-1,-1,-1
29,4753,190.00,164.00,60.00,168.00,1,-1,-1,-1
29,4754,448.00,32.00,138.00,416.00,1,-1,-1,-1
30,4753,190.00,164.00,60.00,168.00,1,-1,-1,-1
30,4754,448.00,32.00,138.00,416.00,1,-1,-1,-1
31,4753,167.28,137.64,73.52,205.46,1,-1,-1,-1
31,4754,448.00,32.00,138.00,416.00,1,-1,-1,-1
32,4753,159.42,128.58,78.29,218.33,1,-1,-1,-1
33,4753,156.26,125.01,80.28,223.41,1,-1,-1,-1
34,4753,155.14,123.80,81.06,225.13,1,-1,-1,-1
35,4753,154.82,123.52,81.37,225.52,1,-1,-1,-1
36,4753,154.79,123.58,81.49,225.45,1,-1,-1,-1
37,4753,151.38,119.63,83.52,231.05,1,-1,-1,-1
37,4755,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,4755,78.00,70.00,128.00,348.00,1,-1,-1,-1
39,4755,78.00,70.00,128.00,348.00,1,-1,-1,-1
40,4755,78.00,70.00,128.00,348.00,1,-1,-1,-1
41,4755,78.00,70.00,128.00,348.00,1,-1,-1,-1
42,4755,78.00,70.00,128.00,348.00,1,-1,-1,-1
43,4755,78.00,70.00,128.00,348.00,1,-1,-1,-1
43,4756,4.00,10.00,132.00,462.00,1,-1,-1,-1
44,4756,4.00,10.00,132.00,462.00,1,-1,-1,-1
45,4755,-1.93,17.51,161.89,447.72,1,-1,-1,-1
46,4755,-11.95,10.12,164.19,461.77,1,-1,-1,-1
47,4755,-14.78,7.41,163.35,466.91,1,-1,-1,-1
48,4755,-14.75,6.60,161.36,468.45,1,-1,-1,-1
49,4755,-24.41,0.28,165.50,480.47,1,-1,-1,-1
67,4757,90.00,166.00,60.00,164.00,1,-1,-1,-1
68,4757,90.00,166.00,60.00,164.00,1,-1,-1,-1
69,4757,90.00,166.00,60.00,164.00,1,-1,-1,-1
70,4757,90.00,166.00,60.00,164.00,1,-1,-1,-1
71,4757,90.00,166.00,60.00,164.00,1,-1,-1,-1
72,4757,90.00,166.00,60.00,164.00,1,-1,-1,-1
73,4757,90.00,166.00,60.00,164.00,1,-1,-1,-1
91,4758,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,4758,382.00,178.00,36.00,150.00,1,-1,-1,-1
93,4758,382.00,178.00,36.00,150.00,1,-1,-1,-1
94,4758,382.00,178.00,36.00,150.00,1,-1,-1,-1
95,4758,382.00,178.00,36.00,150.00,1,-1,-1,-1
96,4758,382.00,178.00,36.00,150.00,1,-1,-1,-1
97,4758,382.00,178.00,36.00,150.00,1,-1,-1,-1
97,4759,500.00,194.00,60.00,154.00,1,-1,-1,-1
97,4760,412.00,168.00,48.00,182.00,1,-1,-1,-1
98,4758,408.01,169.87,42.53,176.02,1,-1,-1,-1
98,4759,500.00,194.00,60.00,154.00,1,-1,-1,-1
99,4758,413.19,168.21,44.10,181.32,1,-1,-1,-1
99,4759,500.00,194.00,60.00,154.00,1,-1,-1,-1
100,4758,414.98,167.61,44.85,183.25,1,-1,-1,-1
100,4759,500.00,194.00,60.00,154.00,1,-1,-1,-1
101,4758,415.43,167.43,45.27,183.83,1,-1,-1,-1
101,4759,500.00,194.00,60.00,154.00,1,-1,-1,-1
102,4758,415.39,167.40,45.55,183.92,1,-1,-1,-1
102,4759,500.00,194.00,60.00,154.00,1,-1,-1,-1
103,4758,418.69,166.37,46.37,187.22,1,-1,-1,-1
103,4759,500.00,194.00,60.00,154.00,1,-1,-1,-1
121,4761,452.00,184.00,48.00,136.00,1,-1,-1,-1
122,4761,452.00,184.00,48.00,136.00,1,-1,-1,-1
123,4761,452.00,184.00,48.00,136.00,1,-1,-1,-1
124,4761,452.00,184.00,48.00,136.00,1,-1,-1,-1
125,4761,452.00,184.00,48.00,136.00,1,-1,-1,-1
126,4761,452.00,184.00,48.00,136.00,1,-1,-1,-1
127,4761,456.31,167.35,58.80,166.52,1,-1,-1,-1
128,4761,457.78,161.63,62.53,177.01,1,-1,-1,-1
129,4761,458.36,159.37,64.02,181.15,1,-1,-1,-1
130,4761,458.54,158.61,64.54,182.55,1,-1,-1,-1
131,4761,458.57,158.43,64.69,182.87,1,-1,-1,-1
132,4761,458.55,158.47,64.69,182.81,1,-1,-1,-1
133,4761,479.72,150.83,72.57,204.56,1,-1,-1,-1
134,4761,487.59,147.95,75.64,212.73,1,-1,-1,-1
135,4761,490.70,146.89,76.92,215.86,1,-1,-1,-1
136,4761,491.81,146.56,77.44,216.89,1,-1,-1,-1
137,4761,492.11,146.53,77.66,217.11,1,-1,-1,-1
138,4761,492.10,146.59,77.77,217.02,1,-1,-1,-1
139,4761,494.52,144.35,79.51,221.88,1,-1,-1,-1
157,4762,136.00,182.00,52.00,146.00,1,-1,-1,-1
158,4762,136.00,182.00,52.00,146.00,1,-1,-1,-1
159,4762,136.00,182.00,52.00,146.00,1,-1,-1,-1
160,4762,136.00,182.00,52.00,146.00,1,-1,-1,-1
161,4762,136.00,182.00,52.00,146.00,1,-1,-1,-1
162,4762,136.00,182.00,52.00,146.00,1,-1,-1,-1
163,4762,129.75,173.68,57.56,161.26,1,-1,-1,-1
163,4763,96.00,166.00,52.00,176.00,1,-1,-1,-1
164,4762,127.51,170.75,59.60,166.62,1,-1,-1,-1
164,4763,96.00,166.00,52.00,176.00,1,-1,-1,-1
165,4762,126.64,169.67,60.44,168.60,1,-1,-1,-1
165,4763,96.00,166.00,52.00,176.00,1,-1,-1,-1
166,4762,126.32,169.32,60.80,169.24,1,-1,-1,-1
166,4763,96.00,166.00,52.00,176.00,1,-1,-1,-1
167,4762,126.20,169.25,60.97,169.37,1,-1,-1,-1
167,4763,96.00,166.00,52.00,176.00,1,-1,-1,-1
168,4762,126.16,169.28,61.08,169.32,1,-1,-1,-1
168,4763,96.00,166.00,52.00,176.00,1,-1,-1,-1
169,4762,125.27,168.08,61.87,171.51,1,-1,-1,-1
169,4763,89.84,157.68,58.77,196.81,1,-1,-1,-1
169,4764,544.00,180.00,50.00,152.00,1,-1,-1,-1
169,4765,38.00,152.00,58.00,204.00,1,-1,-1,-1
170,4763,87.45,154.76,61.62,204.10,1,-1,-1,-1
170,4764,544.00,180.00,50.00,152.00,1,-1,-1,-1
170,4765,38.00,152.00,58.00,204.00,1,-1,-1,-1
171,4763,86.33,153.67,63.12,206.82,1,-1,-1,-1
171,4764,544.00,180.00,50.00,152.00,1,-1,-1,-1
171,4765,38.00,152.00,58.00,204.00,1,-1,-1,-1
172,4763,85.74,153.32,64.06,207.69,1,-1,-1,-1
172,4764,544.00,180.00,50.00,152.00,1,-1,-1,-1
172,4765,38.00,152.00,58.00,204.00,1,-1,-1,-1
173,4763,85.36,153.25,64.77,207.88,1,-1,-1,-1
173,4764,544.00,180.00,50.00,152.00,1,-1,-1,-1
173,4765,38.00,152.00,58.00,204.00,1,-1,-1,-1
174,4763,85.07,153.27,65.38,207.81,1,-1,-1,-1
174,4764,544.00,180.00,50.00,152.00,1,-1,-1,-1
174,4765,38.00,152.00,58.00,204.00,1,-1,-1,-1
175,4763,84.19,152.07,66.33,210.82,1,-1,-1,-1
175,4764,544.00,180.00,50.00,152.00,1,-1,-1,-1
175,4765,38.00,152.00,58.00,204.00,1,-1,-1,-1
193,4763,44.98,149.67,59.25,187.32,1,-1,-1,-1
194,4763,44.12,149.85,59.10,186.17,1,-1,-1,-1
195,4763,43.70,149.87,59.16,185.86,1,-1,-1,-1
196,4763,43.57,149.88,59.24,185.76,1,-1,-1,-1
197,4763,43.56,149.89,59.33,185.75,1,-1,-1,-1
198,4763,43.60,149.91,59.41,185.77,1,-1,-1,-1
199,4763,42.51,149.75,59.28,185.37,1,-1,-1,-1
199,4765,2.12,146.02,62.03,213.96,1,-1,-1,-1
200,4765,1.19,145.93,62.85,214.11,1,-1,-1,-1
201,4765,0.72,145.90,63.40,214.17,1,-1,-1,-1
202,4765,0.49,145.89,63.81,214.18,1,-1,-1,-1
203,4765,0.36,145.90,64.12,214.17,1,-1,-1,-1
204,4765,0.28,145.91,64.37,214.16,1,-1,-1,-1
205,4765,-0.62,145.75,64.45,214.41,1,-1,-1,-1
247,4766,358.00,186.00,44.00,146.00,1,-1,-1,-1
248,4766,358.00,186.00,44.00,146.00,1,-1,-1,-1
249,4766,358.00,186.00,44.00,146.00,1,-1,-1,-1
250,4766,358.00,186.00,44.00,146.00,1,-1,-1,-1
251,4766,358.00,186.00,44.00,146.00,1,-1,-1,-1
252,4766,358.00,186.00,44.00,146.00,1,-1,-1,-1
253,4766,358.00,186.00,44.00,146.00,1,-1,-1,-1
253,4767,400.00,170.00,56.00,180.00,1,-1,-1,-1
254,4767,400.00,170.00,56.00,180.00,1,-1,-1,-1
255,4766,395.44,172.00,53.09,175.74,1,-1,-1,-1
256,4766,400.66,170.03,54.49,179.94,1,-1,-1,-1
257,4766,402.49,169.33,55.07,181.43,1,-1,-1,-1
258,4766,402.98,169.12,55.31,181.87,1,-1,-1,-1
259,4766,407.44,167.46,56.39,185.41,1,-1,-1,-1
259,4768,194.00,158.00,54.00,182.00,1,-1,-1,-1
259,4769,454.00,148.00,80.00,208.00,1,-1,-1,-1
260,4766,449.41,152.29,63.41,203.40,1,-1,-1,-1
260,4768,194.00,158.00,54.00,182.00,1,-1,-1,-1
261,4766,459.24,148.54,66.29,208.06,1,-1,-1,-1
261,4768,194.00,158.00,54.00,182.00,1,-1,-1,-1
262,4766,462.48,147.15,68.14,209.75,1,-1,-1,-1
262,4768,194.00,158.00,54.00,182.00,1,-1,-1,-1
263,4766,463.18,146.69,69.50,210.27,1,-1,-1,-1
263,4768,194.00,158.00,54.00,182.00,1,-1,-1,-1
264,4766,462.91,146.60,70.60,210.33,1,-1,-1,-1
264,4768,194.00,158.00,54.00,182.00,1,-1,-1,-1
265,4766,469.46,144.20,71.91,214.24,1,-1,-1,-1
265,4768,194.00,158.00,54.00,182.00,1,-1,-1,-1
271,4770,4.00,56.00,114.00,414.00,1,-1,-1,-1
272,4770,4.00,56.00,114.00,414.00,1,-1,-1,-1
273,4770,4.00,56.00,114.00,414.00,1,-1,-1,-1
274,4770,4.00,56.00,114.00,414.00,1,-1,-1,-1
275,4770,4.00,56.00,114.00,414.00,1,-1,-1,-1
276,4770,4.00,56.00,114.00,414.00,1,-1,-1,-1
277,4770,4.00,56.00,114.00,414.00,1,-1,-1,-1
313,4771,32.00,160.00,56.00,170.00,1,-1,-1,-1
314,4771,32.00,160.00,56.00,170.00,1,-1,-1,-1
315,4771,32.00,160.00,56.00,170.00,1,-1,-1,-1
316,4771,32.00,160.00,56.00,170.00,1,-1,-1,-1
317,4771,32.00,160.00,56.00,170.00,1,-1,-1,-1
318,4771,32.00,160.00,56.00,170.00,1,-1,-1,-1
319,4771,32.00,160.00,56.00,170.00,1,-1,-1,-1
331,4771,38.64,173.80,56.52,164.09,1,-1,-1,-1
332,4771,37.92,174.20,58.36,163.91,1,-1,-1,-1
333,4771,37.24,174.35,59.86,163.85,1,-1,-1,-1
334,4771,36.64,174.38,61.10,163.84,1,-1,-1,-1
335,4771,36.11,174.37,62.15,163.84,1,-1,-1,-1
336,4771,35.65,174.34,63.03,163.85,1,-1,-1,-1
337,4771,23.52,167.75,68.90,184.86,1,-1,-1,-1
338,4771,19.75,165.35,69.75,192.51,1,-1,-1,-1
339,4771,18.74,164.38,69.07,195.57,1,-1,-1,-1
340,4771,18.83,164.00,67.90,196.69,1,-1,-1,-1
341,4771,19.29,163.87,66.63,197.06,1,-1,-1,-1
342,4771,19.86,163.83,65.42,197.13,1,-1,-1,-1
343,4771,18.78,163.50,66.07,199.10,1,-1,-1,-1
343,4772,124.00,184.00,80.00,152.00,1,-1,-1,-1
344,4772,124.00,184.00,80.00,152.00,1,-1,-1,-1
345,4772,124.00,184.00,80.00,152.00,1,-1,-1,-1
346,4772,124.00,184.00,80.00,152.00,1,-1,-1,-1
347,4772,124.00,184.00,80.00,152.00,1,-1,-1,-1
348,4772,124.00,184.00,80.00,152.00,1,-1,-1,-1
349,4772,124.00,184.00,80.00,152.00,1,-1,-1,-1
355,4773,0.00,74.00,138.00,386.00,1,-1,-1,-1
356,4771,4.00,76.36,128.50,381.53,1,-1,-1,-1
357,4771,2.85,73.01,132.20,388.44,1,-1,-1,-1
358,4771,2.20,71.83,134.03,390.83,1,-1,-1,-1
359,4771,1.78,71.49,135.05,391.50,1,-1,-1,-1
360,4771,1.48,71.47,135.70,391.53,1,-1,-1,-1
361,4771,0.50,67.37,138.79,400.43,1,-1,-1,-1
391,4774,90.00,180.00,68.00,146.00,1,-1,-1,-1
392,4774,90.00,180.00,68.00,146.00,1,-1,-1,-1
