1,8848,20.01,161.91,71.03,172.07,1,-1,-1,-1
1,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,8848,18.23,161.94,72.48,172.10,1,-1,-1,-1
2,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,8848,17.35,161.95,73.47,172.12,1,-1,-1,-1
3,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,8848,16.90,161.95,74.19,172.12,1,-1,-1,-1
4,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,8848,16.67,161.96,74.74,172.12,1,-1,-1,-1
5,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,8848,16.52,161.96,75.18,172.11,1,-1,-1,-1
6,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
7,8848,16.43,161.97,75.54,172.09,1,-1,-1,-1
7,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
8,8848,16.36,161.97,75.83,172.09,1,-1,-1,-1
8,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
9,8848,16.31,161.97,76.08,172.08,1,-1,-1,-1
9,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
10,8848,16.27,161.98,76.29,172.07,1,-1,-1,-1
10,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
11,8848,16.23,161.98,76.48,172.06,1,-1,-1,-1
11,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
12,8848,15.36,161.94,76.52,172.16,1,-1,-1,-1
12,8853,124.00,168.00,70.00,158.00,1,-1,-1,-1
12,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
12,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
13,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
13,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
14,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
14,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
15,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
15,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
16,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
16,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
17,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
17,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
18,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
18,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
19,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
19,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
20,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
20,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
21,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
21,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
22,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
22,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
23,8854,70.00,164.00,80.00,204.00,1,-1,-1,-1
23,8855,184.00,182.00,72.00,170.00,1,-1,-1,-1
34,8853,240.35,104.44,145.16,328.81,1,-1,-1,-1
34,8854,65.22,93.71,132.51,334.81,1,-1,-1,-1
35,8853,243.15,103.00,146.53,332.68,1,-1,-1,-1
35,8854,64.58,90.91,135.51,340.03,1,-1,-1,-1
36,8853,244.02,102.59,146.79,333.79,1,-1,-1,-1
36,8854,64.15,89.96,136.95,341.80,1,-1,-1,-1
37,8853,244.26,102.51,146.71,334.01,1,-1,-1,-1
37,8854,63.84,89.71,137.73,342.26,1,-1,-1,-1
38,8853,244.28,102.53,146.55,333.95,1,-1,-1,-1
38,8854,63.59,89.71,138.22,342.26,1,-1,-1,-1
39,8853,244.22,102.60,146.36,333.77,1,-1,-1,-1
39,8854,63.39,89.81,138.55,342.08,1,-1,-1,-1
40,8853,244.12,102.68,146.18,333.56,1,-1,-1,-1
40,8854,63.23,89.94,138.81,341.83,1,-1,-1,-1
41,8853,244.00,102.76,146.01,333.33,1,-1,-1,-1
41,8854,63.09,90.08,139.00,341.57,1,-1,-1,-1
42,8853,243.87,102.85,145.84,333.09,1,-1,-1,-1
42,8854,62.96,90.23,139.15,341.30,1,-1,-1,-1
43,8853,243.73,102.94,145.68,332.86,1,-1,-1,-1
43,8854,62.86,90.37,139.27,341.03,1,-1,-1,-1
44,8853,243.60,103.02,145.54,332.63,1,-1,-1,-1
44,8854,62.77,90.51,139.37,340.78,1,-1,-1,-1
45,8853,274.71,72.20,157.60,355.59,1,-1,-1,-1
45,8854,56.15,70.00,152.53,371.50,1,-1,-1,-1
46,8853,285.87,60.59,163.25,364.22,1,-1,-1,-1
46,8854,53.50,62.32,157.80,383.00,1,-1,-1,-1
47,8853,289.70,56.08,166.33,367.47,1,-1,-1,-1
47,8854,52.31,59.35,160.12,387.42,1,-1,-1,-1
48,8853,290.62,54.44,168.28,368.57,1,-1,-1,-1
48,8854,51.74,58.31,161.19,388.94,1,-1,-1,-1
49,8853,290.45,53.94,169.68,368.82,1,-1,-1,-1
49,8854,51.43,58.02,161.75,389.33,1,-1,-1,-1
50,8853,289.90,53.87,170.81,368.76,1,-1,-1,-1
50,8854,51.24,58.03,162.09,389.29,1,-1,-1,-1
51,8853,289.25,53.96,171.77,368.59,1,-1,-1,-1
51,8854,51.09,58.13,162.33,389.11,1,-1,-1,-1
52,8853,288.60,54.10,172.60,368.39,1,-1,-1,-1
52,8854,50.97,58.27,162.52,388.87,1,-1,-1,-1
53,8853,287.99,54.26,173.34,368.19,1,-1,-1,-1
53,8854,50.87,58.41,162.68,388.63,1,-1,-1,-1
54,8853,287.43,54.41,173.99,368.00,1,-1,-1,-1
54,8854,50.78,58.55,162.82,388.40,1,-1,-1,-1
55,8853,286.92,54.55,174.58,367.82,1,-1,-1,-1
55,8854,50.71,58.68,162.94,388.19,1,-1,-1,-1
56,8853,301.41,32.62,195.82,411.79,1,-1,-1,-1
56,8854,41.84,25.08,179.35,425.60,1,-1,-1,-1
57,8853,306.67,24.50,203.89,428.04,1,-1,-1,-1
57,8854,38.33,12.58,185.86,439.52,1,-1,-1,-1
58,8853,308.59,21.33,207.26,434.45,1,-1,-1,-1
58,8854,36.79,7.70,188.74,444.91,1,-1,-1,-1
59,8853,309.13,20.22,208.64,436.75,1,-1,-1,-1
59,8854,36.06,5.96,190.09,446.81,1,-1,-1,-1
60,8853,309.15,19.92,209.22,437.44,1,-1,-1,-1
60,8854,35.68,5.44,190.80,447.33,1,-1,-1,-1
61,8853,308.98,19.92,209.49,437.50,1,-1,-1,-1
61,8854,35.45,5.39,191.25,447.34,1,-1,-1,-1
62,8853,308.76,20.03,209.62,437.34,1,-1,-1,-1
62,8854,35.27,5.52,191.58,447.17,1,-1,-1,-1
63,8853,308.53,20.17,209.70,437.10,1,-1,-1,-1
63,8854,35.14,5.69,191.84,446.93,1,-1,-1,-1
64,8853,308.31,20.32,209.75,436.85,1,-1,-1,-1
64,8854,35.02,5.88,192.07,446.69,1,-1,-1,-1
