12,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
12,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
13,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
13,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
14,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
14,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
15,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
15,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
16,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
16,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
17,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
17,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
18,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
18,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
19,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
19,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
20,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
20,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
21,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
21,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
22,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
22,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
23,8808,456.00,216.00,24.00,64.00,1,-1,-1,-1
23,8809,342.00,140.00,76.00,228.00,1,-1,-1,-1
23,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
23,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
24,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
24,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
25,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
25,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
26,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
26,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
27,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
27,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
28,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
28,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
29,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
29,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
30,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
30,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
31,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
31,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
32,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
32,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
33,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
33,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
34,8810,448.00,22.00,128.00,408.00,1,-1,-1,-1
34,8811,190.00,170.00,60.00,160.00,1,-1,-1,-1
67,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
68,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
69,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
70,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
71,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
72,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
73,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
74,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
75,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
76,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
77,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
78,8812,90.00,166.00,60.00,164.00,1,-1,-1,-1
100,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
100,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
100,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
101,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
101,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
101,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
102,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
102,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
102,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
103,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
103,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
103,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
104,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
104,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
104,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
105,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
105,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
105,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
106,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
106,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
106,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
107,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
107,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
107,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
108,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
108,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
108,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
109,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
109,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
109,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
110,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
110,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
110,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
111,8813,448.00,156.00,52.00,206.00,1,-1,-1,-1
111,8814,420.00,166.00,50.00,194.00,1,-1,-1,-1
111,8815,542.00,180.00,64.00,178.00,1,-1,-1,-1
122,8814,460.73,164.05,42.72,156.90,1,-1,-1,-1
123,8814,461.30,163.98,44.09,155.65,1,-1,-1,-1
124,8814,461.17,163.96,45.29,155.19,1,-1,-1,-1
125,8814,460.75,163.95,46.34,155.08,1,-1,-1,-1
126,8814,460.26,163.95,47.24,155.11,1,-1,-1,-1
127,8814,459.80,163.96,48.01,155.19,1,-1,-1,-1
128,8814,459.39,163.96,48.68,155.27,1,-1,-1,-1
129,8814,459.02,163.97,49.26,155.35,1,-1,-1,-1
130,8814,458.70,163.97,49.76,155.42,1,-1,-1,-1
131,8814,458.42,163.97,50.20,155.48,1,-1,-1,-1
132,8814,458.17,163.98,50.59,155.53,1,-1,-1,-1
133,8814,459.05,163.94,50.34,154.78,1,-1,-1,-1
133,8816,490.00,148.00,78.00,214.00,1,-1,-1,-1
134,8815,490.73,148.20,77.12,213.77,1,-1,-1,-1
135,8815,489.70,147.61,77.52,214.44,1,-1,-1,-1
136,8815,489.32,147.42,77.71,214.66,1,-1,-1,-1
137,8815,489.22,147.38,77.81,214.70,1,-1,-1,-1
138,8815,489.23,147.40,77.86,214.68,1,-1,-1,-1
139,8815,489.27,147.44,77.90,214.63,1,-1,-1,-1
140,8815,489.32,147.49,77.92,214.58,1,-1,-1,-1
141,8815,489.37,147.53,77.93,214.53,1,-1,-1,-1
142,8815,489.43,147.57,77.95,214.48,1,-1,-1,-1
143,8815,489.48,147.61,77.96,214.43,1,-1,-1,-1
144,8815,488.48,147.00,78.21,215.13,1,-1,-1,-1
166,8817,120.00,164.00,66.00,190.00,1,-1,-1,-1
166,8818,82.00,160.00,72.00,196.00,1,-1,-1,-1
