1,8577,747.88,332.22,182.51,499.23,1,-1,-1,-1
1,8599,1311.44,440.29,80.10,218.13,1,-1,-1,-1
1,8604,1387.00,376.00,48.00,241.00,1,-1,-1,-1
1,8605,729.00,395.00,54.00,225.00,1,-1,-1,-1
1,8606,527.00,411.00,60.00,191.00,1,-1,-1,-1
1,8607,1488.00,418.00,68.00,193.00,1,-1,-1,-1
1,8608,595.00,382.00,59.00,239.00,1,-1,-1,-1
1,8609,668.00,391.00,60.00,222.00,1,-1,-1,-1
1,8610,456.00,405.00,65.00,209.00,1,-1,-1,-1
2,8604,1387.00,376.00,48.00,241.00,1,-1,-1,-1
2,8605,729.00,395.00,54.00,225.00,1,-1,-1,-1
2,8606,527.00,411.00,60.00,191.00,1,-1,-1,-1
2,8607,1488.00,418.00,68.00,193.00,1,-1,-1,-1
2,8608,595.00,382.00,59.00,239.00,1,-1,-1,-1
2,8609,668.00,391.00,60.00,222.00,1,-1,-1,-1
2,8610,456.00,405.00,65.00,209.00,1,-1,-1,-1
3,8604,1387.00,376.00,48.00,241.00,1,-1,-1,-1
3,8605,729.00,395.00,54.00,225.00,1,-1,-1,-1
3,8606,527.00,411.00,60.00,191.00,1,-1,-1,-1
3,8607,1488.00,418.00,68.00,193.00,1,-1,-1,-1
3,8608,595.00,382.00,59.00,239.00,1,-1,-1,-1
3,8609,668.00,391.00,60.00,222.00,1,-1,-1,-1
3,8610,456.00,405.00,65.00,209.00,1,-1,-1,-1
4,8604,1387.00,376.00,48.00,241.00,1,-1,-1,-1
4,8605,729.00,395.00,54.00,225.00,1,-1,-1,-1
4,8606,527.00,411.00,60.00,191.00,1,-1,-1,-1
4,8607,1488.00,418.00,68.00,193.00,1,-1,-1,-1
4,8608,595.00,382.00,59.00,239.00,1,-1,-1,-1
4,8609,668.00,391.00,60.00,222.00,1,-1,-1,-1
4,8610,456.00,405.00,65.00,209.00,1,-1,-1,-1
5,8604,1375.07,403.53,45.06,221.44,1,-1,-1,-1
5,8605,729.00,395.00,54.00,225.00,1,-1,-1,-1
5,8606,529.70,407.38,64.02,204.76,1,-1,-1,-1
5,8607,1463.01,425.97,64.38,182.86,1,-1,-1,-1
5,8608,595.03,392.87,56.78,229.58,1,-1,-1,-1
5,8609,663.30,396.07,59.26,217.65,1,-1,-1,-1
5,8610,445.80,400.65,66.57,214.07,1,-1,-1,-1
5,8611,305.00,370.00,63.00,239.00,1,-1,-1,-1
5,8612,1409.00,434.00,72.00,182.00,1,-1,-1,-1
6,8604,1370.61,413.07,44.70,214.66,1,-1,-1,-1
6,8606,530.74,406.15,65.13,209.44,1,-1,-1,-1
6,8607,1454.40,428.72,63.09,179.36,1,-1,-1,-1
6,8608,595.00,396.61,56.08,226.34,1,-1,-1,-1
6,8609,661.52,397.81,59.34,216.16,1,-1,-1,-1
6,8610,442.32,399.17,67.10,215.80,1,-1,-1,-1
6,8611,305.00,370.00,63.00,239.00,1,-1,-1,-1
6,8612,1409.00,434.00,72.00,182.00,1,-1,-1,-1
7,8604,1368.91,415.87,45.36,212.67,1,-1,-1,-1
7,8606,531.22,405.73,65.25,211.02,1,-1,-1,-1
7,8607,1451.82,429.55,62.66,178.30,1,-1,-1,-1
7,8608,594.95,397.76,55.96,225.34,1,-1,-1,-1
7,8609,660.78,398.36,59.72,215.69,1,-1,-1,-1
7,8610,441.19,398.69,67.26,216.37,1,-1,-1,-1
7,8611,305.00,370.00,63.00,239.00,1,-1,-1,-1
7,8612,1409.00,434.00,72.00,182.00,1,-1,-1,-1
8,8604,1368.09,416.53,46.36,212.20,1,-1,-1,-1
8,8606,531.49,405.62,65.00,211.44,1,-1,-1,-1
8,8607,1451.21,429.75,62.51,178.04,1,-1,-1,-1
8,8608,594.89,398.04,56.01,225.10,1,-1,-1,-1
8,8609,660.40,398.49,60.21,215.58,1,-1,-1,-1
8,8610,440.90,398.56,67.30,216.51,1,-1,-1,-1
8,8611,305.00,370.00,63.00,239.00,1,-1,-1,-1
8,8612,1409.00,434.00,72.00,182.00,1,-1,-1,-1
9,8604,1369.34,419.94,45.95,203.96,1,-1,-1,-1
9,8606,530.42,407.62,67.16,222.13,1,-1,-1,-1
9,8607,1446.13,431.37,61.79,175.98,1,-1,-1,-1
9,8608,595.27,406.22,54.57,219.64,1,-1,-1,-1
9,8609,656.20,407.33,61.15,219.65,1,-1,-1,-1
9,8610,432.10,403.95,68.73,224.59,1,-1,-1,-1
9,8611,305.00,370.00,63.00,239.00,1,-1,-1,-1
9,8612,1407.94,434.72,71.95,182.00,1,-1,-1,-1
10,8604,1369.51,420.88,46.67,201.19,1,-1,-1,-1
10,8606,530.37,408.37,67.22,226.02,1,-1,-1,-1
10,8608,595.44,409.11,54.01,217.74,1,-1,-1,-1
10,8609,654.76,410.51,61.36,221.17,1,-1,-1,-1
10,8610,429.27,405.94,68.55,227.53,1,-1,-1,-1
10,8612,1407.59,434.97,71.90,182.00,1,-1,-1,-1
11,8604,1369.20,421.02,47.79,200.38,1,-1,-1,-1
11,8606,530.67,408.69,66.52,227.38,1,-1,-1,-1
11,8608,595.52,410.03,53.78,217.15,1,-1,-1,-1
11,8609,654.34,411.61,61.32,221.74,1,-1,-1,-1
11,8610,428.64,406.71,67.81,228.58,1,-1,-1,-1
11,8612,1407.50,435.05,71.85,182.00,1,-1,-1,-1
12,8604,1368.75,420.92,49.01,200.24,1,-1,-1,-1
12,8606,531.10,408.82,65.58,227.76,1,-1,-1,-1
12,8608,595.57,410.26,53.67,217.02,1,-1,-1,-1
12,8609,654.30,411.94,61.19,221.95,1,-1,-1,-1
12,8610,428.83,407.00,66.89,228.89,1,-1,-1,-1
12,8612,1407.49,435.07,71.80,182.00,1,-1,-1,-1
13,8604,1367.94,424.30,48.20,196.89,1,-1,-1,-1
13,8606,532.61,416.70,59.86,206.26,1,-1,-1,-1
13,8608,599.21,408.24,55.08,219.72,1,-1,-1,-1
13,8609,653.08,410.66,60.34,216.74,1,-1,-1,-1
13,8610,426.19,407.28,67.43,230.73,1,-1,-1,-1
13,8612,1407.27,435.22,71.80,182.00,1,-1,-1,-1
14,8606,533.08,419.81,57.77,197.56,1,-1,-1,-1
14,8608,600.34,407.42,56.05,220.77,1,-1,-1,-1
14,8609,652.51,410.09,60.33,214.77,1,-1,-1,-1
15,8606,533.13,420.90,57.26,194.45,1,-1,-1,-1
15,8608,600.54,407.04,56.82,221.22,1,-1,-1,-1
15,8609,652.18,409.83,60.64,214.05,1,-1,-1,-1
16,8606,533.02,421.27,57.30,193.33,1,-1,-1,-1
16,8608,600.42,406.84,57.49,221.42,1,-1,-1,-1
16,8609,651.95,409.69,61.04,213.80,1,-1,-1,-1
17,8606,530.03,418.72,57.88,192.27,1,-1,-1,-1
17,8608,594.82,408.03,57.62,218.24,1,-1,-1,-1
17,8609,651.10,410.75,60.88,213.22,1,-1,-1,-1
17,8610,377.03,418.87,56.63,190.16,1,-1,-1,-1
17,8613,450.00,428.00,68.00,176.00,1,-1,-1,-1
18,8606,528.66,417.73,58.60,191.89,1,-1,-1,-1
