1,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
1,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
2,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
2,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
3,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
3,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
4,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
4,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
5,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
5,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
6,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
6,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
7,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
7,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
8,1,85.43,176.00,23.46,22.68,1,-1,-1,-1
8,2,290.76,163.00,22.75,57.32,1,-1,-1,-1
8,3,235.00,167.00,20.00,35.00,1,-1,-1,-1
9,1,85.31,176.00,23.45,22.93,1,-1,-1,-1
9,2,290.29,163.00,22.68,57.07,1,-1,-1,-1
9,3,235.00,167.00,20.00,35.00,1,-1,-1,-1
10,1,85.35,176.00,23.29,23.02,1,-1,-1,-1
10,2,290.12,163.00,22.67,56.98,1,-1,-1,-1
10,3,235.00,167.00,20.00,35.00,1,-1,-1,-1
11,1,85.44,176.00,23.06,23.05,1,-1,-1,-1
11,2,290.06,163.00,22.69,56.95,1,-1,-1,-1
11,3,235.00,167.00,20.00,35.00,1,-1,-1,-1
12,1,85.56,176.00,22.83,23.05,1,-1,-1,-1
12,2,290.04,163.00,22.71,56.95,1,-1,-1,-1
12,3,235.00,167.00,20.00,35.00,1,-1,-1,-1
13,1,85.68,176.00,22.60,23.05,1,-1,-1,-1
13,2,290.03,163.00,22.73,56.95,1,-1,-1,-1
13,3,235.00,167.00,20.00,35.00,1,-1,-1,-1
14,1,85.79,176.00,22.38,23.05,1,-1,-1,-1
14,2,290.03,163.00,22.75,56.95,1,-1,-1,-1
14,3,235.00,167.00,20.00,35.00,1,-1,-1,-1
15,1,85.70,176.66,21.24,21.73,1,-1,-1,-1
15,2,294.99,162.34,23.40,58.28,1,-1,-1,-1
15,3,230.17,169.05,18.72,32.26,1,-1,-1,-1
15,4,341.00,165.00,23.00,49.00,1,-1,-1,-1
16,1,85.64,176.91,20.87,21.22,1,-1,-1,-1
16,2,296.81,162.09,23.72,58.77,1,-1,-1,-1
16,3,228.29,169.81,18.41,31.25,1,-1,-1,-1
16,4,341.00,165.00,23.00,49.00,1,-1,-1,-1
17,1,85.58,177.00,20.81,21.04,1,-1,-1,-1
17,2,297.46,162.00,23.90,58.96,1,-1,-1,-1
17,3,227.58,170.06,18.49,30.91,1,-1,-1,-1
17,4,341.00,165.00,23.00,49.00,1,-1,-1,-1
18,1,85.53,177.03,20.86,20.97,1,-1,-1,-1
18,2,297.66,161.97,24.02,59.03,1,-1,-1,-1
18,3,227.28,170.14,18.69,30.82,1,-1,-1,-1
18,4,341.00,165.00,23.00,49.00,1,-1,-1,-1
19,1,85.48,177.04,20.94,20.95,1,-1,-1,-1
19,2,297.69,161.96,24.12,59.05,1,-1,-1,-1
19,3,227.13,170.15,18.94,30.80,1,-1,-1,-1
19,4,341.00,165.00,23.00,49.00,1,-1,-1,-1
20,1,85.44,177.04,21.03,20.95,1,-1,-1,-1
20,2,297.66,161.96,24.21,59.05,1,-1,-1,-1
20,3,227.02,170.14,19.18,30.81,1,-1,-1,-1
20,4,341.00,165.00,23.00,49.00,1,-1,-1,-1
21,1,85.40,177.03,21.12,20.95,1,-1,-1,-1
21,2,297.61,161.96,24.28,59.05,1,-1,-1,-1
21,3,226.94,170.13,19.42,30.82,1,-1,-1,-1
21,4,341.00,165.00,23.00,49.00,1,-1,-1,-1
22,1,85.73,176.37,22.43,22.27,1,-1,-1,-1
22,2,295.16,161.97,23.93,58.40,1,-1,-1,-1
22,3,224.38,170.78,19.28,30.18,1,-1,-1,-1
22,4,339.37,162.26,28.99,62.68,1,-1,-1,-1
23,1,85.86,176.13,22.91,22.76,1,-1,-1,-1
23,2,294.23,161.97,23.76,58.14,1,-1,-1,-1
23,3,223.38,171.02,19.39,29.95,1,-1,-1,-1
23,4,338.99,161.32,30.70,67.38,1,-1,-1,-1
24,1,85.91,176.03,23.08,22.95,1,-1,-1,-1
24,2,293.90,161.97,23.65,58.05,1,-1,-1,-1
24,3,222.96,171.09,19.57,29.87,1,-1,-1,-1
24,4,338.98,160.94,31.10,69.31,1,-1,-1,-1
25,1,85.94,176.00,23.14,23.02,1,-1,-1,-1
25,2,293.79,161.97,23.58,58.01,1,-1,-1,-1
25,3,222.77,171.11,19.77,29.86,1,-1,-1,-1
25,4,339.13,160.80,30.95,70.00,1,-1,-1,-1
26,1,85.95,175.99,23.15,23.04,1,-1,-1,-1
26,2,293.76,161.98,23.52,58.00,1,-1,-1,-1
26,3,222.66,171.11,19.96,29.86,1,-1,-1,-1
26,4,339.33,160.76,30.58,70.18,1,-1,-1,-1
27,1,85.96,175.98,23.15,23.05,1,-1,-1,-1
27,2,293.77,161.98,23.47,57.99,1,-1,-1,-1
27,3,222.59,171.11,20.15,29.87,1,-1,-1,-1
27,4,339.54,160.76,30.16,70.18,1,-1,-1,-1
28,1,85.96,175.98,23.14,23.05,1,-1,-1,-1
28,2,293.78,161.98,23.42,57.99,1,-1,-1,-1
28,3,222.53,171.10,20.32,29.88,1,-1,-1,-1
28,4,339.75,160.78,29.73,70.12,1,-1,-1,-1
