1,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
1,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
1,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
1,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
1,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
1,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
1,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
2,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
2,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
2,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
2,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
2,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
2,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
2,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
3,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
3,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
3,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
3,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
3,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
3,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
3,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
4,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
4,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
4,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
4,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
4,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
4,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
4,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
5,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
5,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
5,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
5,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
5,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
5,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
5,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
6,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
6,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
6,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
6,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
6,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
6,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
6,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
7,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
7,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
7,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
7,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
7,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
7,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
7,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
8,1,1636.00,118.00,73.00,183.00,1,-1,-1,-1
8,2,1455.00,38.00,65.00,125.00,1,-1,-1,-1
8,3,1344.00,24.00,47.00,111.00,1,-1,-1,-1
8,4,1157.00,6.00,41.00,60.00,1,-1,-1,-1
8,5,732.00,238.00,97.00,169.00,1,-1,-1,-1
8,6,956.00,17.00,51.00,108.00,1,-1,-1,-1
8,7,250.00,790.00,109.00,278.00,1,-1,-1,-1
8,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
8,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
8,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
8,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
9,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
9,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
9,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
9,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
10,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
10,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
10,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
10,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
11,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
11,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
11,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
11,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
12,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
12,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
12,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
12,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
13,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
13,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
13,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
13,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
14,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
14,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
14,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
14,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
15,6,966.59,41.08,39.46,82.96,1,-1,-1,-1
15,8,1667.00,75.00,59.00,134.00,1,-1,-1,-1
15,9,520.00,175.00,67.00,141.00,1,-1,-1,-1
15,10,1038.00,9.00,61.00,139.00,1,-1,-1,-1
15,11,585.00,594.00,149.00,278.00,1,-1,-1,-1
15,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
15,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
15,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
16,6,967.00,42.25,39.11,81.74,1,-1,-1,-1
16,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
16,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
16,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
17,6,967.08,42.66,39.10,81.31,1,-1,-1,-1
17,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
17,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
17,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
18,6,967.04,42.76,39.22,81.21,1,-1,-1,-1
18,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
18,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
18,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
19,6,966.95,42.73,39.38,81.25,1,-1,-1,-1
19,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
19,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
19,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
20,6,966.86,42.66,39.55,81.31,1,-1,-1,-1
20,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
20,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
20,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
21,6,966.77,42.59,39.70,81.39,1,-1,-1,-1
21,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
21,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
21,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
22,6,967.21,43.57,39.20,80.37,1,-1,-1,-1
22,12,1125.00,78.00,68.00,144.00,1,-1,-1,-1
22,13,147.00,916.00,167.00,163.00,1,-1,-1,-1
22,14,720.00,95.00,54.00,106.00,1,-1,-1,-1
22,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
22,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
23,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
23,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
24,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
24,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
25,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
25,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
26,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
26,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
27,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
27,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
28,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
28,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
29,5,494.94,236.01,97.95,176.95,1,-1,-1,-1
29,15,1225.00,3.00,69.00,147.00,1,-1,-1,-1
29,16,1601.00,924.00,102.00,148.00,1,-1,-1,-1
29,17,1145.00,3.00,43.00,67.00,1,-1,-1,-1
29,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
29,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
30,5,491.83,235.98,95.62,177.10,1,-1,-1,-1
30,17,1145.00,3.00,43.00,67.00,1,-1,-1,-1
30,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
30,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
31,4,1143.99,3.01,45.12,66.97,1,-1,-1,-1
31,5,491.15,235.96,93.92,177.15,1,-1,-1,-1
31,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
31,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
32,4,1143.98,2.96,44.78,67.08,1,-1,-1,-1
32,5,491.52,235.96,92.61,177.16,1,-1,-1,-1
32,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
32,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
33,4,1143.46,2.85,44.97,67.36,1,-1,-1,-1
33,5,483.18,235.89,92.76,177.43,1,-1,-1,-1
33,18,1140.00,762.00,171.00,286.00,1,-1,-1,-1
33,19,97.00,480.00,150.00,390.00,1,-1,-1,-1
33,20,84.00,730.00,138.00,326.00,1,-1,-1,-1
33,21,380.00,565.00,89.00,192.00,1,-1,-1,-1
33,22,1339.00,564.00,106.00,262.00,1,-1,-1,-1
33,23,1500.00,833.00,138.00,240.00,1,-1,-1,-1
33,24,1267.00,44.00,55.00,109.00,1,-1,-1,-1
33,25,1257.00,64.00,57.00,120.00,1,-1,-1,-1
33,26,13.00,730.00,98.00,310.00,1,-1,-1,-1
34,2,1244.55,74.86,57.57,111.05,1,-1,-1,-1
34,20,148.17,721.43,126.23,296.86,1,-1,-1,-1
34,22,1367.76,523.71,113.62,280.00,1,-1,-1,-1
34,23,1518.86,799.57,154.28,269.14,1,-1,-1,-1
34,27,337.00,384.00,71.00,176.00,1,-1,-1,-1
35,2,1226.21,75.35,60.54,112.31,1,-1,-1,-1
35,20,187.06,683.35,129.47,304.47,1,-1,-1,-1
35,23,1536.82,756.11,168.83,296.16,1,-1,-1,-1
35,28,109.00,673.00,131.00,298.00,1,-1,-1,-1
35,29,1448.00,181.00,68.00,139.00,1,-1,-1,-1
36,2,1211.16,85.54,59.53,108.65,1,-1,-1,-1
36,20,261.65,642.91,125.96,297.31,1,-1,-1,-1
36,23,1544.39,738.83,175.50,307.87,1,-1,-1,-1
36,30,1071.00,24.00,46.00,90.00,1,-1,-1,-1
36,31,203.00,646.00,109.00,280.00,1,-1,-1,-1
36,32,1432.00,467.00,101.00,210.00,1,-1,-1,-1
36,33,1159.00,0.00,30.00,50.00,1,-1,-1,-1
36,34,391.00,336.00,76.00,182.00,1,-1,-1,-1
37,2,1186.31,85.25,62.71,116.05,1,-1,-1,-1
37,20,308.59,613.37,119.43,283.11,1,-1,-1,-1
37,23,1595.44,686.80,154.74,275.01,1,-1,-1,-1
37,30,1065.47,21.43,46.78,91.71,1,-1,-1,-1
38,2,1165.89,90.98,61.71,112.86,1,-1,-1,-1
38,5,419.13,298.72,84.25,164.22,1,-1,-1,-1
38,19,305.94,579.14,102.69,264.87,1,-1,-1,-1
38,20,371.82,584.54,118.15,280.04,1,-1,-1,-1
38,23,1621.16,642.18,153.09,275.68,1,-1,-1,-1
38,35,1402.00,825.00,150.00,253.00,1,-1,-1,-1
38,36,656.00,463.00,76.00,181.00,1,-1,-1,-1
39,2,1158.36,93.13,61.59,111.58,1,-1,-1,-1
39,5,415.39,303.82,82.51,163.12,1,-1,-1,-1
39,19,316.75,584.42,100.83,258.20,1,-1,-1,-1
39,20,391.02,576.01,117.84,279.24,1,-1,-1,-1
39,23,1629.80,628.52,151.07,275.89,1,-1,-1,-1
39,35,1402.00,825.00,150.00,253.00,1,-1,-1,-1
39,36,656.00,463.00,76.00,181.00,1,-1,-1,-1
40,2,1155.86,93.84,61.80,111.11,1,-1,-1,-1
40,5,414.23,305.51,81.42,162.76,1,-1,-1,-1
40,11,647.78,463.55,92.14,181.41,1,-1,-1,-1
40,18,1395.30,823.52,151.60,253.77,1,-1,-1,-1
40,19,371.43,586.38,106.57,270.82,1,-1,-1,-1
40,20,431.37,553.82,116.06,275.01,1,-1,-1,-1
40,23,1632.92,624.71,148.88,275.88,1,-1,-1,-1
40,37,310.00,583.00,109.00,260.00,1,-1,-1,-1
41,2,1145.19,96.04,61.64,110.82,1,-1,-1,-1
41,4,1134.88,2.00,49.52,80.46,1,-1,-1,-1
