1,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
1,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
1,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
1,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
1,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
2,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
2,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
2,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
2,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
2,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
3,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
3,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
3,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
3,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
3,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
4,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
4,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
4,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
4,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
4,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
5,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
5,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
5,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
5,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
5,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
6,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
6,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
6,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
6,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
6,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
7,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
7,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
7,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
7,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
7,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
8,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
8,2,138.48,205.05,23.41,59.42,1,-1,-1,-1
8,3,416.01,202.26,25.08,69.62,1,-1,-1,-1
8,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
8,5,349.23,213.47,13.34,41.59,1,-1,-1,-1
8,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
8,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
8,8,322.00,217.00,14.00,37.00,1,-1,-1,-1
8,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
8,10,124.00,205.00,21.00,62.00,1,-1,-1,-1
9,2,136.12,205.79,23.96,60.65,1,-1,-1,-1
9,3,416.06,201.31,26.40,73.68,1,-1,-1,-1
9,5,348.47,215.64,11.62,35.09,1,-1,-1,-1
9,6,499.00,206.00,47.00,74.00,1,-1,-1,-1
9,7,208.00,204.00,22.00,57.00,1,-1,-1,-1
9,8,322.00,217.00,14.00,37.00,1,-1,-1,-1
9,9,289.00,210.00,16.00,55.00,1,-1,-1,-1
9,10,124.00,205.00,21.00,62.00,1,-1,-1,-1
10,2,140.09,204.08,23.06,58.46,1,-1,-1,-1
10,3,412.60,190.14,30.72,85.45,1,-1,-1,-1
10,5,348.18,216.75,10.51,31.76,1,-1,-1,-1
10,8,325.41,214.75,13.18,34.75,1,-1,-1,-1
10,9,287.02,204.75,16.95,58.00,1,-1,-1,-1
10,10,123.23,205.00,19.53,57.50,1,-1,-1,-1
11,2,142.26,201.39,24.23,61.60,1,-1,-1,-1
11,3,412.27,187.00,32.20,89.42,1,-1,-1,-1
11,8,325.23,212.47,13.25,34.76,1,-1,-1,-1
11,9,278.40,200.83,18.75,64.06,1,-1,-1,-1
11,10,118.80,202.69,20.45,59.85,1,-1,-1,-1
12,2,143.07,200.42,24.61,62.73,1,-1,-1,-1
12,3,412.13,185.74,32.80,90.97,1,-1,-1,-1
12,8,325.10,211.79,13.34,34.80,1,-1,-1,-1
12,9,275.35,199.50,19.40,66.17,1,-1,-1,-1
12,10,117.41,201.99,20.85,60.60,1,-1,-1,-1
13,2,143.42,200.05,24.72,63.14,1,-1,-1,-1
13,3,412.08,185.29,33.03,91.48,1,-1,-1,-1
13,8,324.99,211.63,13.44,34.84,1,-1,-1,-1
13,9,274.35,199.14,19.63,66.83,1,-1,-1,-1
13,10,116.96,201.78,21.11,60.88,1,-1,-1,-1
14,2,143.57,199.92,24.71,63.28,1,-1,-1,-1
14,3,412.05,185.17,33.11,91.58,1,-1,-1,-1
14,8,324.90,211.62,13.54,34.87,1,-1,-1,-1
14,9,274.11,199.11,19.70,66.96,1,-1,-1,-1
14,10,116.81,201.74,21.31,60.98,1,-1,-1,-1
15,2,145.76,192.71,26.31,67.87,1,-1,-1,-1
15,3,411.77,183.70,34.07,94.24,1,-1,-1,-1
15,8,325.32,212.34,14.00,35.58,1,-1,-1,-1
15,9,271.84,197.55,20.23,68.75,1,-1,-1,-1
15,10,113.98,200.39,22.95,64.43,1,-1,-1,-1
15,11,111.00,193.00,22.00,57.00,1,-1,-1,-1
16,2,146.64,190.02,26.78,69.58,1,-1,-1,-1
16,8,325.40,212.63,14.30,35.84,1,-1,-1,-1
16,10,112.83,199.91,23.83,65.67,1,-1,-1,-1
16,11,111.00,193.00,22.00,57.00,1,-1,-1,-1
17,2,147.04,188.98,26.86,70.22,1,-1,-1,-1
17,8,325.35,212.75,14.53,35.94,1,-1,-1,-1
17,10,112.31,199.76,24.44,66.12,1,-1,-1,-1
17,11,111.00,193.00,22.00,57.00,1,-1,-1,-1
18,2,147.24,188.61,26.78,70.44,1,-1,-1,-1
18,8,325.27,212.81,14.74,35.98,1,-1,-1,-1
18,10,112.03,199.72,24.93,66.26,1,-1,-1,-1
18,11,111.00,193.00,22.00,57.00,1,-1,-1,-1
19,2,147.35,188.50,26.65,70.49,1,-1,-1,-1
19,8,325.17,212.85,14.92,35.99,1,-1,-1,-1
19,10,111.84,199.73,25.36,66.30,1,-1,-1,-1
19,11,111.00,193.00,22.00,57.00,1,-1,-1,-1
20,2,143.53,186.55,30.42,80.82,1,-1,-1,-1
20,4,339.42,212.58,12.69,37.73,1,-1,-1,-1
20,8,325.39,212.62,14.92,36.00,1,-1,-1,-1
20,10,110.93,199.28,25.56,66.83,1,-1,-1,-1
20,11,115.11,190.88,23.67,61.95,1,-1,-1,-1
20,12,468.00,184.00,38.00,115.00,1,-1,-1,-1
21,2,142.00,186.43,31.47,84.64,1,-1,-1,-1
21,4,340.79,212.24,13.70,37.66,1,-1,-1,-1
21,9,246.12,201.10,22.51,77.16,1,-1,-1,-1
21,11,116.36,192.14,22.61,59.66,1,-1,-1,-1
21,12,470.16,180.57,38.83,117.57,1,-1,-1,-1
22,2,138.54,192.06,29.39,78.66,1,-1,-1,-1
22,3,436.43,185.96,32.41,87.13,1,-1,-1,-1
22,4,346.05,211.68,14.41,38.75,1,-1,-1,-1
22,9,242.89,200.56,22.98,78.77,1,-1,-1,-1
22,11,117.25,191.99,22.79,60.15,1,-1,-1,-1
23,2,138.61,197.07,28.12,74.10,1,-1,-1,-1
23,3,442.63,187.27,32.39,85.87,1,-1,-1,-1
23,4,348.79,211.46,14.74,38.47,1,-1,-1,-1
23,9,239.88,197.67,23.96,79.31,1,-1,-1,-1
23,13,168.00,213.00,22.00,45.00,1,-1,-1,-1
23,14,499.00,186.00,55.00,121.00,1,-1,-1,-1
24,2,138.55,198.96,27.84,72.35,1,-1,-1,-1
24,3,444.24,187.57,32.66,85.61,1,-1,-1,-1
24,4,349.59,211.32,15.10,38.47,1,-1,-1,-1
24,9,238.57,196.98,24.76,79.62,1,-1,-1,-1
24,13,168.00,213.00,22.00,45.00,1,-1,-1,-1
24,14,499.00,186.00,55.00,121.00,1,-1,-1,-1
25,2,138.43,199.66,27.94,71.68,1,-1,-1,-1
25,3,444.70,187.69,32.92,85.50,1,-1,-1,-1
25,4,349.70,211.24,15.43,38.53,1,-1,-1,-1
25,9,237.95,196.74,25.39,79.72,1,-1,-1,-1
25,13,168.00,213.00,22.00,45.00,1,-1,-1,-1
25,14,499.00,186.00,55.00,121.00,1,-1,-1,-1
26,2,138.31,199.92,28.15,71.42,1,-1,-1,-1
26,3,444.74,187.75,33.15,85.42,1,-1,-1,-1
26,4,349.61,211.20,15.71,38.59,1,-1,-1,-1
26,9,237.65,196.66,25.92,79.72,1,-1,-1,-1
26,13,168.00,213.00,22.00,45.00,1,-1,-1,-1
26,14,499.00,186.00,55.00,121.00,1,-1,-1,-1
27,2,138.19,200.02,28.39,71.30,1,-1,-1,-1
27,3,444.64,187.79,33.35,85.37,1,-1,-1,-1
27,4,349.46,211.17,15.96,38.64,1,-1,-1,-1
27,9,237.49,196.66,26.36,79.68,1,-1,-1,-1
27,13,168.00,213.00,22.00,45.00,1,-1,-1,-1
27,14,499.00,186.00,55.00,121.00,1,-1,-1,-1
28,2,138.08,200.05,28.62,71.24,1,-1,-1,-1
28,3,444.50,187.81,33.53,85.33,1,-1,-1,-1
28,4,349.31,211.14,16.18,38.69,1,-1,-1,-1
28,9,237.40,196.68,26.74,79.62,1,-1,-1,-1
28,13,168.00,213.00,22.00,45.00,1,-1,-1,-1
28,14,499.00,186.00,55.00,121.00,1,-1,-1,-1
29,2,137.83,200.16,28.77,71.60,1,-1,-1,-1
29,3,445.65,187.52,33.73,85.85,1,-1,-1,-1
29,4,350.09,211.37,15.97,38.18,1,-1,-1,-1
29,9,235.58,185.68,35.15,103.56,1,-1,-1,-1
29,13,168.00,213.00,22.00,45.00,1,-1,-1,-1
29,14,499.00,186.00,55.00,121.00,1,-1,-1,-1
29,15,39.00,218.00,15.00,41.00,1,-1,-1,-1
29,16,410.00,213.00,19.00,40.00,1,-1,-1,-1
29,17,172.00,198.00,30.00,85.00,1,-1,-1,-1
29,18,375.00,213.00,19.00,40.00,1,-1,-1,-1
30,1,412.91,216.95,16.06,42.07,1,-1,-1,-1
30,9,229.94,182.32,40.22,116.86,1,-1,-1,-1
30,15,43.77,222.29,14.04,38.43,1,-1,-1,-1
30,17,170.69,197.14,31.75,90.14,1,-1,-1,-1
30,18,379.11,219.86,18.50,39.14,1,-1,-1,-1
31,1,418.72,215.58,14.94,38.88,1,-1,-1,-1
31,4,361.11,217.97,14.76,36.17,1,-1,-1,-1
31,9,226.44,177.29,43.42,125.02,1,-1,-1,-1
31,14,501.73,196.50,40.80,91.26,1,-1,-1,-1
31,17,172.32,197.00,31.28,88.80,1,-1,-1,-1
31,18,380.38,217.97,17.99,38.24,1,-1,-1,-1
32,1,420.38,215.25,14.68,38.04,1,-1,-1,-1
32,4,362.87,218.95,14.33,35.86,1,-1,-1,-1
32,9,224.94,175.21,44.93,128.36,1,-1,-1,-1
32,14,502.36,197.99,38.29,87.04,1,-1,-1,-1
32,17,172.92,196.96,31.09,88.25,1,-1,-1,-1
32,18,380.78,217.27,17.75,37.96,1,-1,-1,-1
