1,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
11,1,466.17,170.55,34.59,68.64,1,-1,-1,-1
11,4,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,5,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,1,464.08,171.19,34.59,69.15,1,-1,-1,-1
12,4,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,5,550.00,237.00,27.00,85.00,1,-1,-1,-1
13,1,458.84,172.06,33.86,69.98,1,-1,-1,-1
13,4,322.13,210.00,32.51,83.76,1,-1,-1,-1
13,6,530.00,239.00,32.00,86.00,1,-1,-1,-1
13,7,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,1,457.25,172.37,32.96,70.27,1,-1,-1,-1
14,4,323.90,209.00,33.22,86.01,1,-1,-1,-1
14,6,530.00,239.00,32.00,86.00,1,-1,-1,-1
14,7,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,1,457.03,172.45,32.06,70.36,1,-1,-1,-1
15,4,324.50,208.70,33.28,86.68,1,-1,-1,-1
15,6,530.00,239.00,32.00,86.00,1,-1,-1,-1
15,7,739.00,278.00,27.00,154.00,1,-1,-1,-1
16,1,448.31,178.30,30.37,66.47,1,-1,-1,-1
16,4,335.95,204.50,32.05,83.33,1,-1,-1,-1
16,6,530.00,239.00,32.00,86.00,1,-1,-1,-1
16,7,731.55,275.03,24.84,138.42,1,-1,-1,-1
16,8,498.00,238.00,28.00,84.00,1,-1,-1,-1
17,1,445.08,180.53,29.74,64.93,1,-1,-1,-1
17,4,340.05,203.00,31.58,81.99,1,-1,-1,-1
17,6,501.08,238.14,31.21,84.28,1,-1,-1,-1
17,7,728.82,274.03,24.53,133.16,1,-1,-1,-1
18,1,441.40,181.90,29.79,65.04,1,-1,-1,-1
18,4,347.90,197.74,31.37,81.47,1,-1,-1,-1
18,6,480.16,239.44,30.28,81.77,1,-1,-1,-1
18,7,719.99,282.60,21.50,110.39,1,-1,-1,-1
19,4,353.76,195.89,31.07,81.27,1,-1,-1,-1
19,6,464.54,234.21,31.86,87.35,1,-1,-1,-1
19,7,711.45,282.43,20.67,100.28,1,-1,-1,-1
19,9,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,4,357.35,194.62,31.12,81.85,1,-1,-1,-1
20,6,456.93,232.43,31.18,87.23,1,-1,-1,-1
20,7,709.97,279.31,22.02,101.59,1,-1,-1,-1
21,4,360.63,188.90,32.91,87.38,1,-1,-1,-1
21,6,444.44,235.17,30.44,84.47,1,-1,-1,-1
