1,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
2,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
3,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,1,14.70,136.58,86.02,204.84,1,-1,-1,-1
4,2,99.23,167.03,138.06,146.39,1,-1,-1,-1
4,3,250.00,200.00,20.00,64.00,1,-1,-1,-1
5,1,15.04,134.10,87.82,209.80,1,-1,-1,-1
5,2,98.46,166.04,139.10,149.86,1,-1,-1,-1
5,3,250.00,200.00,20.00,64.00,1,-1,-1,-1
6,1,15.26,133.31,88.17,211.38,1,-1,-1,-1
6,2,99.11,165.72,137.64,150.97,1,-1,-1,-1
6,3,250.00,200.00,20.00,64.00,1,-1,-1,-1
7,1,24.53,139.93,86.12,204.94,1,-1,-1,-1
7,2,104.39,164.29,144.74,163.45,1,-1,-1,-1
7,3,250.00,200.00,20.00,64.00,1,-1,-1,-1
7,4,270.00,200.00,20.00,64.00,1,-1,-1,-1
7,5,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,1,27.79,142.52,85.66,202.30,1,-1,-1,-1
8,2,107.88,163.79,144.18,167.95,1,-1,-1,-1
8,3,267.24,200.00,20.00,64.00,1,-1,-1,-1
8,5,342.00,200.00,30.00,50.00,1,-1,-1,-1
9,1,28.70,143.48,85.86,201.25,1,-1,-1,-1
9,2,110.72,163.63,140.91,169.52,1,-1,-1,-1
9,3,270.39,200.00,20.00,64.00,1,-1,-1,-1
9,5,342.00,200.00,30.00,50.00,1,-1,-1,-1
10,1,34.71,131.77,94.53,224.95,1,-1,-1,-1
10,2,124.10,160.99,144.99,180.39,1,-1,-1,-1
10,3,274.33,200.00,20.00,64.00,1,-1,-1,-1
10,5,342.00,200.00,30.00,50.00,1,-1,-1,-1
10,6,296.00,202.00,18.00,62.00,1,-1,-1,-1
10,7,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,1,37.37,127.55,96.65,233.49,1,-1,-1,-1
11,2,130.75,160.01,143.32,184.44,1,-1,-1,-1
11,3,292.19,201.63,19.40,62.37,1,-1,-1,-1
11,7,422.00,202.00,26.00,58.00,1,-1,-1,-1
12,1,38.77,125.91,96.59,236.76,1,-1,-1,-1
12,2,134.78,159.65,139.66,185.86,1,-1,-1,-1
12,3,296.28,201.96,19.20,62.04,1,-1,-1,-1
12,7,422.00,202.00,26.00,58.00,1,-1,-1,-1
13,1,55.37,135.65,92.57,226.26,1,-1,-1,-1
13,2,147.21,155.69,140.75,193.97,1,-1,-1,-1
13,3,299.59,202.07,19.16,60.57,1,-1,-1,-1
13,7,422.00,202.00,26.00,58.00,1,-1,-1,-1
13,8,318.00,200.00,20.00,70.00,1,-1,-1,-1
14,1,61.74,139.59,91.02,221.88,1,-1,-1,-1
14,2,153.42,154.18,138.16,197.00,1,-1,-1,-1
14,3,300.43,202.10,19.40,60.05,1,-1,-1,-1
14,8,318.00,200.00,20.00,70.00,1,-1,-1,-1
15,1,63.94,141.08,90.54,220.15,1,-1,-1,-1
15,2,157.12,153.63,134.39,198.03,1,-1,-1,-1
15,3,300.43,202.10,19.72,59.87,1,-1,-1,-1
15,8,318.00,200.00,20.00,70.00,1,-1,-1,-1
16,1,75.02,132.46,97.10,240.41,1,-1,-1,-1
16,2,179.35,158.58,129.56,195.71,1,-1,-1,-1
16,3,300.87,199.43,21.27,65.17,1,-1,-1,-1
16,8,318.00,200.00,20.00,70.00,1,-1,-1,-1
16,9,346.00,194.00,18.00,78.00,1,-1,-1,-1
16,10,196.00,196.00,26.00,64.00,1,-1,-1,-1
17,1,79.65,129.30,98.44,247.86,1,-1,-1,-1
17,2,188.79,160.56,125.86,194.65,1,-1,-1,-1
17,3,301.08,198.46,21.71,67.08,1,-1,-1,-1
17,8,340.39,194.83,21.77,76.90,1,-1,-1,-1
17,10,196.00,196.00,26.00,64.00,1,-1,-1,-1
18,1,81.46,126.78,99.94,255.82,1,-1,-1,-1
18,2,198.79,171.69,119.12,188.95,1,-1,-1,-1
18,3,304.55,198.22,21.85,67.52,1,-1,-1,-1
18,8,345.76,193.58,22.24,78.56,1,-1,-1,-1
19,1,81.72,130.92,96.05,246.08,1,-1,-1,-1
19,2,196.94,155.07,128.80,211.48,1,-1,-1,-1
19,11,196.00,194.00,28.00,66.00,1,-1,-1,-1
20,1,77.75,127.42,96.91,248.48,1,-1,-1,-1
20,2,194.71,144.06,134.34,228.41,1,-1,-1,-1
21,1,76.22,126.13,97.17,249.32,1,-1,-1,-1
21,2,195.04,139.61,133.82,235.17,1,-1,-1,-1
22,1,72.71,121.79,100.29,259.88,1,-1,-1,-1
22,2,194.22,132.82,135.13,246.54,1,-1,-1,-1
23,1,71.61,120.16,100.89,263.84,1,-1,-1,-1
23,2,195.25,130.19,132.75,250.91,1,-1,-1,-1
24,1,71.35,119.57,100.60,265.27,1,-1,-1,-1
24,2,196.82,129.21,129.19,252.47,1,-1,-1,-1
25,1,68.96,116.81,104.88,277.29,1,-1,-1,-1
25,2,200.11,117.45,137.48,275.80,1,-1,-1,-1
26,1,68.10,115.77,106.34,281.81,1,-1,-1,-1
26,2,202.44,112.97,138.48,284.68,1,-1,-1,-1
27,1,67.78,115.42,106.74,283.46,1,-1,-1,-1
27,2,204.20,111.24,136.98,288.08,1,-1,-1,-1
28,1,65.40,105.05,112.57,298.08,1,-1,-1,-1
28,2,212.03,108.12,138.33,296.80,1,-1,-1,-1
29,1,64.39,101.12,114.96,303.61,1,-1,-1,-1
29,2,215.79,106.96,137.30,300.07,1,-1,-1,-1
30,1,63.88,99.62,116.00,305.64,1,-1,-1,-1
30,2,217.87,106.59,135.46,301.16,1,-1,-1,-1
31,1,53.62,83.74,127.46,338.29,1,-1,-1,-1
31,2,220.24,103.93,138.24,307.34,1,-1,-1,-1
32,1,50.04,77.75,131.22,350.60,1,-1,-1,-1
33,1,48.81,75.41,132.20,355.40,1,-1,-1,-1
34,1,55.41,70.78,137.39,367.22,1,-1,-1,-1
34,2,240.37,104.52,148.43,334.51,1,-1,-1,-1
34,3,368.79,190.08,22.14,70.08,1,-1,-1,-1
34,8,421.30,189.76,21.83,78.39,1,-1,-1,-1
35,1,57.77,69.05,139.78,371.68,1,-1,-1,-1
35,2,243.69,104.78,148.16,337.80,1,-1,-1,-1
35,3,370.25,189.89,21.77,70.09,1,-1,-1,-1
35,8,422.49,189.84,21.49,78.17,1,-1,-1,-1
36,1,58.53,68.46,141.01,373.22,1,-1,-1,-1
36,2,245.33,104.87,147.20,339.00,1,-1,-1,-1
36,3,370.91,189.81,21.50,70.10,1,-1,-1,-1
36,8,423.26,189.82,21.27,78.13,1,-1,-1,-1
37,1,58.23,49.19,154.07,405.52,1,-1,-1,-1
37,2,264.19,94.71,154.93,358.49,1,-1,-1,-1
37,3,374.31,189.42,21.55,70.29,1,-1,-1,-1
37,8,439.55,192.49,20.81,76.79,1,-1,-1,-1
38,1,57.88,41.88,159.52,417.76,1,-1,-1,-1
38,2,271.54,90.86,157.46,365.86,1,-1,-1,-1
38,8,445.53,193.50,20.60,76.27,1,-1,-1,-1
39,1,57.52,39.05,162.03,422.44,1,-1,-1,-1
39,2,274.50,89.40,158.05,368.56,1,-1,-1,-1
39,8,447.56,193.88,20.48,76.08,1,-1,-1,-1
40,1,57.96,38.07,163.01,418.94,1,-1,-1,-1
40,2,278.27,82.52,165.45,384.71,1,-1,-1,-1
40,8,463.28,194.02,20.64,76.01,1,-1,-1,-1
41,1,57.55,37.83,164.45,417.27,1,-1,-1,-1
41,2,279.53,79.91,168.51,390.81,1,-1,-1,-1
41,8,468.93,194.06,20.78,75.98,1,-1,-1,-1
42,1,56.85,37.86,166.00,416.42,1,-1,-1,-1
42,2,279.78,78.97,169.83,392.99,1,-1,-1,-1
42,8,470.79,194.07,20.91,75.98,1,-1,-1,-1
43,1,44.48,22.53,177.83,444.19,1,-1,-1,-1
43,2,285.90,65.91,173.29,394.90,1,-1,-1,-1
43,8,476.61,194.21,20.90,75.93,1,-1,-1,-1
44,1,39.59,16.77,182.72,454.63,1,-1,-1,-1
44,2,287.49,60.91,175.90,395.43,1,-1,-1,-1
45,1,37.48,14.62,184.93,458.53,1,-1,-1,-1
45,2,287.39,59.07,178.03,395.44,1,-1,-1,-1
46,1,31.85,8.81,190.23,468.73,1,-1,-1,-1
46,2,289.20,55.89,178.69,397.84,1,-1,-1,-1
47,1,29.39,6.67,192.83,472.50,1,-1,-1,-1
47,2,289.91,54.77,178.65,398.60,1,-1,-1,-1
48,1,28.19,5.97,194.30,473.72,1,-1,-1,-1
48,2,290.17,54.43,178.37,398.72,1,-1,-1,-1
49,1,25.85,3.26,197.33,480.37,1,-1,-1,-1
49,2,293.17,51.49,180.46,403.39,1,-1,-1,-1
50,1,24.91,2.32,198.58,482.75,1,-1,-1,-1
51,1,24.51,2.08,199.11,483.44,1,-1,-1,-1
52,1,28.36,4.67,196.47,471.90,1,-1,-1,-1
52,2,305.23,24.80,193.51,426.57,1,-1,-1,-1
53,1,29.38,5.82,196.39,467.18,1,-1,-1,-1
53,2,305.65,21.51,197.05,429.31,1,-1,-1,-1
54,1,29.30,6.33,197.29,465.25,1,-1,-1,-1
54,2,305.22,20.34,199.46,430.28,1,-1,-1,-1
55,1,23.93,1.40,203.07,476.12,1,-1,-1,-1
55,2,308.17,16.39,201.69,435.10,1,-1,-1,-1
56,1,21.60,-0.41,205.86,480.14,1,-1,-1,-1
57,1,20.45,-1.03,207.44,481.55,1,-1,-1,-1
58,1,22.23,-1.18,208.79,480.66,1,-1,-1,-1
58,2,317.58,31.71,199.99,415.39,1,-1,-1,-1
59,1,22.49,-1.17,210.15,480.19,1,-1,-1,-1
59,2,316.05,34.07,204.60,412.37,1,-1,-1,-1
60,1,22.20,-1.10,211.44,479.89,1,-1,-1,-1
60,2,314.08,34.79,209.19,411.45,1,-1,-1,-1
61,1,20.37,-1.01,214.06,480.98,1,-1,-1,-1
61,2,316.92,33.39,210.01,413.08,1,-1,-1,-1
62,1,19.12,-0.92,216.15,481.31,1,-1,-1,-1
63,1,18.14,-0.83,217.93,481.35,1,-1,-1,-1
64,1,16.39,-0.76,220.07,481.28,1,-1,-1,-1
65,1,15.17,-0.68,221.98,481.18,1,-1,-1,-1
66,1,14.21,-0.62,223.71,481.08,1,-1,-1,-1
67,1,13.80,-1.61,224.51,482.82,1,-1,-1,-1
73,2,322.14,0.42,269.93,498.28,1,-1,-1,-1
74,2,316.51,-0.66,283.18,501.26,1,-1,-1,-1
75,2,312.23,-1.04,292.40,502.30,1,-1,-1,-1
76,2,313.53,-3.13,295.24,507.18,1,-1,-1,-1
85,1,10.03,-0.26,235.88,502.16,1,-1,-1,-1
86,1,9.42,-0.11,238.58,506.56,1,-1,-1,-1
87,1,9.09,-0.07,239.71,508.00,1,-1,-1,-1
88,1,8.90,-0.14,240.39,509.42,1,-1,-1,-1
106,12,176.00,66.00,94.00,356.00,1,-1,-1,-1
107,12,176.00,66.00,94.00,356.00,1,-1,-1,-1
108,12,176.00,66.00,94.00,356.00,1,-1,-1,-1
109,1,9.93,3.95,218.38,462.73,1,-1,-1,-1
109,12,176.22,63.03,95.04,360.45,1,-1,-1,-1
110,1,9.98,4.03,217.88,461.69,1,-1,-1,-1
110,12,176.35,62.04,95.28,361.95,1,-1,-1,-1
111,1,10.00,4.06,217.70,461.30,1,-1,-1,-1
111,12,176.45,61.74,95.23,362.40,1,-1,-1,-1
112,1,8.44,1.41,218.12,462.55,1,-1,-1,-1
112,12,176.10,56.14,95.97,365.26,1,-1,-1,-1
113,1,7.88,0.42,218.25,463.07,1,-1,-1,-1
113,12,175.97,54.16,96.22,366.24,1,-1,-1,-1
114,1,7.71,0.05,218.27,463.32,1,-1,-1,-1
114,12,175.93,53.50,96.28,366.54,1,-1,-1,-1
115,1,4.81,-0.08,220.01,468.73,1,-1,-1,-1
115,12,172.01,37.26,102.78,396.03,1,-1,-1,-1
116,1,3.92,-0.12,220.30,470.78,1,-1,-1,-1
116,12,170.99,31.36,104.31,406.77,1,-1,-1,-1
117,1,3.76,-0.12,220.10,471.57,1,-1,-1,-1
117,12,170.98,29.17,104.14,410.82,1,-1,-1,-1
118,1,3.16,-0.34,220.13,471.62,1,-1,-1,-1
118,12,169.41,20.67,107.20,425.16,1,-1,-1,-1
118,13,300.00,94.00,240.00,368.00,1,-1,-1,-1
119,12,168.99,17.51,108.01,430.51,1,-1,-1,-1
119,13,300.00,94.00,240.00,368.00,1,-1,-1,-1
120,12,169.01,16.42,107.96,432.37,1,-1,-1,-1
120,13,300.00,94.00,240.00,368.00,1,-1,-1,-1
121,12,165.71,4.49,110.67,450.99,1,-1,-1,-1
121,13,300.00,94.00,240.00,368.00,1,-1,-1,-1
122,12,165.03,0.03,110.56,457.96,1,-1,-1,-1
123,12,165.29,-1.58,109.48,460.47,1,-1,-1,-1
124,1,10.01,-0.10,228.10,483.26,1,-1,-1,-1
124,12,164.27,-5.77,111.04,467.02,1,-1,-1,-1
125,1,9.64,-0.07,230.41,484.04,1,-1,-1,-1
126,1,9.07,-0.06,232.09,484.31,1,-1,-1,-1
127,1,13.92,-0.05,230.38,475.27,1,-1,-1,-1
128,1,15.18,-0.04,230.87,471.79,1,-1,-1,-1
129,1,15.12,-0.04,232.07,470.49,1,-1,-1,-1
130,1,15.12,1.27,232.43,468.70,1,-1,-1,-1
130,14,292.00,180.00,36.00,82.00,1,-1,-1,-1
131,1,14.79,1.77,233.17,468.04,1,-1,-1,-1
131,14,292.00,180.00,36.00,82.00,1,-1,-1,-1
132,1,14.37,1.96,233.99,467.81,1,-1,-1,-1
132,14,292.00,180.00,36.00,82.00,1,-1,-1,-1
133,1,10.90,0.72,240.89,486.07,1,-1,-1,-1
133,14,292.00,180.00,36.00,82.00,1,-1,-1,-1
134,1,10.19,0.25,242.27,492.89,1,-1,-1,-1
135,1,10.41,0.07,241.76,495.50,1,-1,-1,-1
136,1,7.68,0.00,241.99,501.63,1,-1,-1,-1
137,1,7.36,-0.02,240.61,503.92,1,-1,-1,-1
138,1,7.88,-0.03,238.77,504.73,1,-1,-1,-1
139,1,7.86,-0.03,232.01,489.39,1,-1,-1,-1
139,12,175.77,29.56,96.09,411.82,1,-1,-1,-1
140,1,7.75,-0.03,229.61,483.41,1,-1,-1,-1
140,12,176.93,31.57,94.11,408.67,1,-1,-1,-1
