1,11081,1081.84,348.10,62.75,154.49,1,-1,-1,-1
1,11101,1597.45,292.19,96.66,251.68,1,-1,-1,-1
1,11105,1038.65,338.08,76.86,150.21,1,-1,-1,-1
1,11107,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,11108,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,11109,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,11110,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,11107,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,11108,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,11109,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,11110,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,11107,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,11108,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,11109,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,11110,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,11107,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,11108,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,11109,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,11110,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,11107,453.73,210.00,24.60,65.45,1,-1,-1,-1
5,11108,298.17,162.00,61.24,139.80,1,-1,-1,-1
5,11109,199.12,189.45,20.31,69.45,1,-1,-1,-1
5,11110,219.28,184.00,35.44,100.35,1,-1,-1,-1
6,11107,450.89,210.00,24.85,65.94,1,-1,-1,-1
6,11108,299.30,162.00,62.93,141.77,1,-1,-1,-1
6,11109,198.87,189.94,20.33,69.94,1,-1,-1,-1
6,11110,219.07,184.00,35.86,101.83,1,-1,-1,-1
7,11107,449.94,210.00,24.97,66.10,1,-1,-1,-1
7,11108,299.37,162.00,64.10,142.42,1,-1,-1,-1
7,11109,198.83,190.10,20.23,70.10,1,-1,-1,-1
7,11110,219.04,184.00,35.92,102.32,1,-1,-1,-1
8,11107,449.67,210.00,25.06,66.15,1,-1,-1,-1
8,11108,299.05,162.00,65.09,142.59,1,-1,-1,-1
8,11109,198.87,190.15,20.10,70.15,1,-1,-1,-1
8,11110,219.08,184.00,35.85,102.45,1,-1,-1,-1
9,11107,450.00,211.35,24.39,64.80,1,-1,-1,-1
9,11108,308.18,151.27,80.38,174.79,1,-1,-1,-1
9,11109,198.68,190.45,20.19,70.45,1,-1,-1,-1
9,11110,217.63,185.34,37.41,106.47,1,-1,-1,-1
10,11107,450.25,211.85,24.04,64.28,1,-1,-1,-1
10,11108,311.21,147.47,86.25,186.22,1,-1,-1,-1
10,11110,217.05,185.84,38.07,107.93,1,-1,-1,-1
11,11107,450.44,212.03,23.82,64.09,1,-1,-1,-1
11,11108,312.22,145.92,89.01,190.84,1,-1,-1,-1
11,11110,216.79,186.02,38.40,108.44,1,-1,-1,-1
12,11107,450.60,212.08,23.65,64.02,1,-1,-1,-1
12,11108,312.36,145.35,90.37,192.47,1,-1,-1,-1
12,11110,216.66,186.08,38.59,108.59,1,-1,-1,-1
13,11107,454.44,212.10,25.40,69.30,1,-1,-1,-1
13,11108,320.82,127.34,109.56,232.43,1,-1,-1,-1
13,11110,217.62,184.79,41.90,117.76,1,-1,-1,-1
14,11107,455.91,212.10,25.91,71.24,1,-1,-1,-1
14,11108,323.87,120.59,117.08,247.47,1,-1,-1,-1
14,11110,217.96,184.31,43.16,121.16,1,-1,-1,-1
15,11107,456.57,212.09,25.99,71.98,1,-1,-1,-1
15,11108,324.96,117.79,120.40,253.61,1,-1,-1,-1
15,11110,218.09,184.11,43.67,122.45,1,-1,-1,-1
16,11107,456.88,212.09,25.91,72.24,1,-1,-1,-1
16,11108,325.20,116.75,121.85,255.83,1,-1,-1,-1
16,11110,218.13,184.03,43.87,122.88,1,-1,-1,-1
17,11107,461.35,214.67,24.97,69.73,1,-1,-1,-1
17,11108,350.92,115.17,126.23,269.03,1,-1,-1,-1
17,11110,218.10,184.00,45.31,126.85,1,-1,-1,-1
18,11107,463.09,215.67,24.58,68.72,1,-1,-1,-1
18,11108,361.47,114.59,126.82,274.09,1,-1,-1,-1
18,11110,218.08,183.99,45.86,128.33,1,-1,-1,-1
19,11107,463.74,216.02,24.41,68.34,1,-1,-1,-1
19,11108,366.09,114.45,125.99,275.86,1,-1,-1,-1
19,11110,218.07,183.99,46.07,128.84,1,-1,-1,-1
20,11107,463.98,216.15,24.33,68.19,1,-1,-1,-1
20,11108,368.23,114.47,124.68,276.31,1,-1,-1,-1
20,11110,218.06,183.99,46.14,128.97,1,-1,-1,-1
21,11107,464.40,216.52,24.39,68.36,1,-1,-1,-1
21,11108,388.66,80.26,149.45,339.79,1,-1,-1,-1
21,11110,213.11,176.25,50.89,143.16,1,-1,-1,-1
22,11108,397.66,67.54,156.09,363.48,1,-1,-1,-1
22,11110,211.36,173.36,52.47,148.46,1,-1,-1,-1
23,11108,402.35,62.19,156.79,373.33,1,-1,-1,-1
23,11110,210.74,172.20,52.92,150.52,1,-1,-1,-1
24,11108,405.01,60.15,155.07,376.99,1,-1,-1,-1
24,11110,210.59,171.77,52.91,151.25,1,-1,-1,-1
25,11107,464.37,208.97,23.71,66.29,1,-1,-1,-1
25,11108,440.85,21.86,175.93,437.03,1,-1,-1,-1
25,11110,200.83,162.68,56.98,165.49,1,-1,-1,-1
26,11107,464.32,208.20,23.68,66.08,1,-1,-1,-1
26,11108,455.78,7.22,181.52,460.08,1,-1,-1,-1
26,11110,197.41,159.24,57.97,170.88,1,-1,-1,-1
27,11107,464.29,207.94,23.69,66.01,1,-1,-1,-1
27,11108,462.84,1.24,181.77,469.35,1,-1,-1,-1
27,11110,196.29,157.89,57.88,172.96,1,-1,-1,-1
28,11107,464.26,207.86,23.72,65.98,1,-1,-1,-1
28,11108,466.37,-0.98,179.95,472.67,1,-1,-1,-1
28,11110,196.09,157.40,57.40,173.66,1,-1,-1,-1
29,11107,465.37,213.08,22.79,62.04,1,-1,-1,-1
29,11108,473.17,-7.86,185.18,486.41,1,-1,-1,-1
29,11110,181.70,148.33,66.76,199.32,1,-1,-1,-1
30,11107,465.67,215.10,22.66,60.53,1,-1,-1,-1
30,11110,176.02,144.91,70.83,208.98,1,-1,-1,-1
31,11107,465.67,215.83,22.82,60.00,1,-1,-1,-1
31,11110,173.50,143.56,72.92,212.84,1,-1,-1,-1
32,11107,465.56,216.08,23.08,59.82,1,-1,-1,-1
32,11110,172.36,143.08,74.10,214.22,1,-1,-1,-1
33,11107,466.54,214.84,23.77,61.09,1,-1,-1,-1
33,11110,147.26,125.23,86.00,245.00,1,-1,-1,-1
34,11107,466.84,214.37,24.15,61.58,1,-1,-1,-1
34,11110,137.36,118.47,91.30,256.68,1,-1,-1,-1
35,11107,466.89,214.18,24.39,61.77,1,-1,-1,-1
35,11110,133.03,115.74,94.05,261.34,1,-1,-1,-1
36,11107,466.85,214.11,24.57,61.85,1,-1,-1,-1
36,11110,131.12,114.73,95.66,263.01,1,-1,-1,-1
37,11107,466.69,214.07,26.24,65.82,1,-1,-1,-1
37,11110,102.65,85.38,114.02,317.77,1,-1,-1,-1
38,11107,466.59,214.06,26.91,67.29,1,-1,-1,-1
38,11110,92.43,74.35,119.91,338.37,1,-1,-1,-1
39,11107,466.52,214.05,27.22,67.86,1,-1,-1,-1
39,11110,88.62,69.77,121.54,346.90,1,-1,-1,-1
40,11107,466.47,214.05,27.37,68.07,1,-1,-1,-1
40,11110,87.60,68.05,121.38,350.08,1,-1,-1,-1
41,11107,467.72,210.16,27.46,68.14,1,-1,-1,-1
41,11110,40.08,39.90,136.73,393.72,1,-1,-1,-1
41,11111,194.00,212.00,24.00,70.00,1,-1,-1,-1
42,11107,468.17,208.67,27.53,68.16,1,-1,-1,-1
42,11110,21.79,29.09,142.77,410.51,1,-1,-1,-1
42,11111,194.00,212.00,24.00,70.00,1,-1,-1,-1
43,11107,468.32,208.11,27.58,68.16,1,-1,-1,-1
43,11110,14.35,24.78,145.27,417.13,1,-1,-1,-1
43,11111,194.00,212.00,24.00,70.00,1,-1,-1,-1
44,11107,468.35,207.91,27.62,68.15,1,-1,-1,-1
44,11110,11.54,23.23,146.25,419.44,1,-1,-1,-1
44,11111,194.00,212.00,24.00,70.00,1,-1,-1,-1
45,11107,469.71,205.24,28.83,72.04,1,-1,-1,-1
45,11110,3.63,17.30,150.05,430.36,1,-1,-1,-1
45,11111,194.00,212.00,24.00,70.00,1,-1,-1,-1
46,11107,470.32,204.25,29.06,73.49,1,-1,-1,-1
47,11107,470.64,203.88,28.97,74.04,1,-1,-1,-1
48,11107,470.83,203.75,28.76,74.24,1,-1,-1,-1
49,11107,472.28,205.01,28.49,73.00,1,-1,-1,-1
50,11107,472.77,205.52,28.48,72.50,1,-1,-1,-1
51,11107,472.90,205.72,28.56,72.30,1,-1,-1,-1
52,11107,472.89,205.81,28.68,72.22,1,-1,-1,-1
53,11107,473.28,205.56,28.79,72.49,1,-1,-1,-1
53,11111,164.88,182.58,35.17,105.31,1,-1,-1,-1
53,11112,322.00,204.00,20.00,64.00,1,-1,-1,-1
54,11111,163.90,181.19,34.91,106.98,1,-1,-1,-1
54,11112,322.00,204.00,20.00,64.00,1,-1,-1,-1
55,11111,163.81,180.75,34.37,107.50,1,-1,-1,-1
55,11112,322.00,204.00,20.00,64.00,1,-1,-1,-1
56,11111,164.03,180.65,33.78,107.62,1,-1,-1,-1
56,11112,322.00,204.00,20.00,64.00,1,-1,-1,-1
57,11111,161.80,178.39,34.63,110.33,1,-1,-1,-1
57,11112,322.13,201.10,21.19,68.35,1,-1,-1,-1
57,11113,346.00,200.00,18.00,70.00,1,-1,-1,-1
58,11112,322.24,200.12,21.45,69.82,1,-1,-1,-1
58,11113,346.00,200.00,18.00,70.00,1,-1,-1,-1
59,11112,322.35,199.79,21.40,70.32,1,-1,-1,-1
59,11113,346.00,200.00,18.00,70.00,1,-1,-1,-1
60,11112,322.46,199.70,21.23,70.45,1,-1,-1,-1
60,11113,346.00,200.00,18.00,70.00,1,-1,-1,-1
61,11111,138.02,183.90,38.22,121.89,1,-1,-1,-1
61,11112,322.48,199.08,21.50,71.38,1,-1,-1,-1
61,11113,346.00,200.00,18.00,70.00,1,-1,-1,-1
62,11111,135.56,184.82,38.50,122.89,1,-1,-1,-1
63,11111,134.68,185.13,38.59,123.27,1,-1,-1,-1
64,11111,134.42,185.28,38.60,123.36,1,-1,-1,-1
65,11111,122.02,182.80,41.55,132.29,1,-1,-1,-1
65,11112,340.58,212.44,19.59,63.17,1,-1,-1,-1
65,11113,369.12,215.21,15.48,58.59,1,-1,-1,-1
66,11111,117.29,181.87,42.75,135.66,1,-1,-1,-1
66,11112,342.12,213.81,19.79,62.27,1,-1,-1,-1
66,11113,370.59,216.29,15.65,57.78,1,-1,-1,-1
67,11111,115.47,181.53,43.27,136.92,1,-1,-1,-1
67,11112,342.47,214.23,20.14,62.01,1,-1,-1,-1
67,11113,370.97,216.65,15.94,57.51,1,-1,-1,-1
68,11111,114.84,181.44,43.50,137.33,1,-1,-1,-1
68,11112,342.45,214.35,20.49,61.92,1,-1,-1,-1
68,11113,370.91,216.72,16.26,57.46,1,-1,-1,-1
69,11107,491.43,209.86,34.68,87.82,1,-1,-1,-1
69,11110,77.18,157.04,67.44,181.00,1,-1,-1,-1
69,11111,111.62,180.43,44.31,139.90,1,-1,-1,-1
69,11112,338.68,209.06,22.71,69.87,1,-1,-1,-1
69,11113,374.95,211.27,18.92,66.97,1,-1,-1,-1
70,11107,491.96,210.01,34.70,88.22,1,-1,-1,-1
70,11110,80.60,162.01,66.59,171.98,1,-1,-1,-1
70,11112,337.47,207.15,23.25,72.73,1,-1,-1,-1
70,11113,376.41,209.38,19.83,70.28,1,-1,-1,-1
71,11107,492.17,210.06,34.66,88.36,1,-1,-1,-1
71,11110,80.45,163.06,67.55,170.10,1,-1,-1,-1
71,11112,337.03,206.37,23.26,73.87,1,-1,-1,-1
71,11113,376.90,208.58,20.18,71.63,1,-1,-1,-1
72,11107,492.25,210.07,34.59,88.39,1,-1,-1,-1
72,11110,79.84,163.01,68.80,170.19,1,-1,-1,-1
72,11112,336.93,206.07,23.07,74.29,1,-1,-1,-1
72,11113,377.00,208.25,20.30,72.13,1,-1,-1,-1
73,11107,493.06,210.21,34.86,89.07,1,-1,-1,-1
73,11110,81.16,165.18,67.24,166.32,1,-1,-1,-1
73,11112,339.13,209.83,22.33,71.84,1,-1,-1,-1
73,11113,383.21,206.83,22.07,78.77,1,-1,-1,-1
74,11112,339.97,211.30,22.05,70.84,1,-1,-1,-1
74,11113,385.57,206.30,22.68,81.25,1,-1,-1,-1
75,11112,340.26,211.84,21.95,70.46,1,-1,-1,-1
75,11113,386.45,206.08,22.86,82.21,1,-1,-1,-1
76,11112,340.34,212.04,21.92,70.30,1,-1,-1,-1
76,11113,386.75,206.00,22.88,82.55,1,-1,-1,-1
77,11107,508.91,206.51,33.48,83.04,1,-1,-1,-1
77,11112,342.67,205.58,25.10,78.05,1,-1,-1,-1
77,11113,394.63,204.69,23.87,81.36,1,-1,-1,-1
78,11107,510.16,206.10,33.92,82.33,1,-1,-1,-1
78,11112,343.30,203.21,26.74,80.91,1,-1,-1,-1
78,11113,397.29,204.18,24.91,80.85,1,-1,-1,-1
79,11107,510.42,205.97,34.41,82.11,1,-1,-1,-1
79,11112,343.33,202.26,27.77,82.03,1,-1,-1,-1
79,11113,397.92,203.99,25.92,80.63,1,-1,-1,-1
80,11107,510.35,205.93,34.84,82.03,1,-1,-1,-1
