1,10097,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,10097,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,10097,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,10097,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,10098,512.00,130.00,64.00,212.00,1,-1,-1,-1
4,10099,462.00,138.00,54.00,212.00,1,-1,-1,-1
5,10099,469.36,141.43,54.70,213.71,1,-1,-1,-1
6,10097,443.36,155.83,109.72,195.50,1,-1,-1,-1
7,10097,450.29,156.06,108.62,196.17,1,-1,-1,-1
8,10097,452.96,156.13,107.23,196.38,1,-1,-1,-1
9,10097,483.26,144.02,109.28,205.84,1,-1,-1,-1
10,10097,496.11,140.90,110.06,214.53,1,-1,-1,-1
10,10100,546.00,142.00,78.00,212.00,1,-1,-1,-1
11,10097,501.86,139.74,107.99,217.79,1,-1,-1,-1
11,10100,546.00,142.00,78.00,212.00,1,-1,-1,-1
12,10097,504.73,139.36,104.96,218.95,1,-1,-1,-1
12,10100,546.00,142.00,78.00,212.00,1,-1,-1,-1
13,10097,514.13,137.90,106.28,221.70,1,-1,-1,-1
13,10100,582.98,144.97,76.76,206.06,1,-1,-1,-1
14,10100,595.03,145.97,77.10,204.07,1,-1,-1,-1
15,10100,598.08,146.25,78.08,203.49,1,-1,-1,-1
16,10100,598.19,146.31,79.30,203.37,1,-1,-1,-1
17,10097,624.38,149.95,99.94,206.95,1,-1,-1,-1
17,10100,611.33,160.06,76.12,192.39,1,-1,-1,-1
17,10101,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,10097,634.39,151.38,99.65,205.08,1,-1,-1,-1
18,10100,615.29,165.05,75.64,188.45,1,-1,-1,-1
18,10101,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,10097,659.84,149.16,95.56,204.54,1,-1,-1,-1
19,10100,616.01,166.69,76.19,187.19,1,-1,-1,-1
19,10101,656.91,151.00,65.15,204.00,1,-1,-1,-1
20,10097,678.67,147.02,95.40,208.27,1,-1,-1,-1
20,10100,623.40,169.61,75.06,184.39,1,-1,-1,-1
20,10101,659.32,149.03,67.58,211.42,1,-1,-1,-1
20,10102,1110.00,138.00,90.00,240.00,1,-1,-1,-1
21,10097,687.10,151.45,94.36,203.14,1,-1,-1,-1
21,10101,654.81,149.14,68.30,213.68,1,-1,-1,-1
21,10102,1085.69,144.86,85.49,228.00,1,-1,-1,-1
22,10077,529.91,134.11,29.24,74.46,1,-1,-1,-1
22,10097,692.48,153.17,97.46,209.05,1,-1,-1,-1
22,10102,1058.69,155.20,80.03,212.20,1,-1,-1,-1
23,10077,529.62,133.79,32.24,73.71,1,-1,-1,-1
23,10097,694.10,153.80,98.79,211.23,1,-1,-1,-1
23,10102,1050.37,158.34,78.81,207.42,1,-1,-1,-1
24,10077,529.62,133.54,34.05,73.27,1,-1,-1,-1
24,10097,694.15,154.04,99.46,212.04,1,-1,-1,-1
24,10102,1048.19,159.08,79.06,206.31,1,-1,-1,-1
25,10077,528.74,132.10,35.89,74.68,1,-1,-1,-1
25,10097,720.68,139.79,103.12,225.34,1,-1,-1,-1
25,10102,1040.05,162.12,77.25,201.60,1,-1,-1,-1
25,10103,392.00,170.00,96.00,166.00,1,-1,-1,-1
25,10104,956.00,156.00,70.00,222.00,1,-1,-1,-1
25,10105,308.00,146.00,86.00,196.00,1,-1,-1,-1
25,10106,786.00,126.00,68.00,246.00,1,-1,-1,-1
26,10077,527.99,131.65,37.03,75.25,1,-1,-1,-1
26,10097,731.20,134.46,103.03,230.31,1,-1,-1,-1
26,10101,774.64,127.04,77.40,245.08,1,-1,-1,-1
26,10103,392.00,170.00,96.00,166.00,1,-1,-1,-1
26,10104,956.00,156.00,70.00,222.00,1,-1,-1,-1
26,10105,308.00,146.00,86.00,196.00,1,-1,-1,-1
27,10077,523.53,134.31,38.61,78.27,1,-1,-1,-1
27,10097,756.30,140.07,102.44,228.35,1,-1,-1,-1
27,10101,816.45,138.94,71.16,224.39,1,-1,-1,-1
27,10105,340.65,155.01,82.26,186.99,1,-1,-1,-1
27,10107,884.00,154.00,92.00,216.00,1,-1,-1,-1
28,10077,521.83,135.30,39.23,79.37,1,-1,-1,-1
28,10097,765.55,142.33,102.32,227.50,1,-1,-1,-1
28,10101,831.17,143.40,68.95,216.63,1,-1,-1,-1
28,10105,351.42,158.01,81.20,183.99,1,-1,-1,-1
28,10107,884.00,154.00,92.00,216.00,1,-1,-1,-1
29,10077,522.94,135.06,39.24,79.39,1,-1,-1,-1
29,10097,796.24,141.92,109.38,227.12,1,-1,-1,-1
29,10101,862.72,145.00,68.33,208.49,1,-1,-1,-1
29,10105,362.47,157.32,82.18,189.11,1,-1,-1,-1
29,10108,456.00,168.00,90.00,160.00,1,-1,-1,-1
30,10097,805.65,141.78,115.80,226.92,1,-1,-1,-1
30,10101,873.24,145.61,69.12,205.46,1,-1,-1,-1
30,10105,366.24,156.99,81.53,190.89,1,-1,-1,-1
30,10108,456.00,168.00,90.00,160.00,1,-1,-1,-1
31,10097,814.10,148.24,111.44,219.01,1,-1,-1,-1
31,10101,882.37,136.50,77.78,227.03,1,-1,-1,-1
31,10105,375.39,158.52,81.41,190.60,1,-1,-1,-1
32,10097,816.79,150.74,109.58,215.90,1,-1,-1,-1
32,10101,885.29,133.23,81.76,234.77,1,-1,-1,-1
33,10097,850.00,150.36,111.99,223.93,1,-1,-1,-1
33,10100,512.35,142.70,79.53,199.45,1,-1,-1,-1
33,10101,913.29,134.53,84.79,237.79,1,-1,-1,-1
33,10105,399.88,142.69,91.05,219.76,1,-1,-1,-1
33,10109,766.00,160.00,60.00,212.00,1,-1,-1,-1
34,10097,891.13,147.63,115.43,219.16,1,-1,-1,-1
34,10100,522.67,146.93,78.95,202.40,1,-1,-1,-1
34,10101,928.80,133.43,85.74,240.47,1,-1,-1,-1
34,10102,735.60,170.21,71.82,189.66,1,-1,-1,-1
34,10105,417.75,151.04,83.07,204.19,1,-1,-1,-1
35,10097,918.87,138.68,124.85,230.36,1,-1,-1,-1
35,10100,529.66,137.18,86.25,217.65,1,-1,-1,-1
35,10102,714.81,167.90,71.56,190.48,1,-1,-1,-1
35,10105,438.96,140.89,86.54,215.38,1,-1,-1,-1
36,10097,927.93,135.38,130.32,234.49,1,-1,-1,-1
36,10100,532.04,133.46,89.66,223.45,1,-1,-1,-1
36,10102,707.97,167.03,71.22,190.82,1,-1,-1,-1
36,10105,446.77,137.33,87.08,219.31,1,-1,-1,-1
37,10097,945.93,134.32,131.25,236.14,1,-1,-1,-1
37,10100,529.28,132.06,90.37,225.24,1,-1,-1,-1
37,10102,682.12,173.24,69.46,180.50,1,-1,-1,-1
37,10105,465.91,147.64,82.67,214.27,1,-1,-1,-1
38,10102,673.11,175.56,69.74,176.65,1,-1,-1,-1
38,10105,473.48,151.73,79.64,212.17,1,-1,-1,-1
39,10102,670.11,176.35,70.75,175.33,1,-1,-1,-1
39,10105,476.54,153.28,77.28,211.31,1,-1,-1,-1
40,10102,669.31,176.60,71.93,174.93,1,-1,-1,-1
40,10105,477.89,153.85,75.26,210.94,1,-1,-1,-1
41,10097,1065.68,128.22,137.14,249.24,1,-1,-1,-1
41,10100,535.78,152.64,83.21,205.46,1,-1,-1,-1
41,10102,632.58,156.78,81.68,200.03,1,-1,-1,-1
41,10105,487.46,154.18,75.70,212.18,1,-1,-1,-1
42,10097,1095.78,137.06,129.97,238.38,1,-1,-1,-1
42,10100,537.18,146.62,88.79,217.15,1,-1,-1,-1
42,10102,624.28,140.93,88.70,224.02,1,-1,-1,-1
43,10097,1117.80,136.64,130.59,239.52,1,-1,-1,-1
43,10100,541.43,133.22,96.81,234.84,1,-1,-1,-1
43,10102,625.57,120.95,99.25,255.95,1,-1,-1,-1
44,10100,542.85,128.17,100.22,241.51,1,-1,-1,-1
44,10102,626.94,112.93,102.26,268.77,1,-1,-1,-1
45,10100,542.19,126.51,101.37,244.26,1,-1,-1,-1
45,10102,609.88,109.22,104.22,273.92,1,-1,-1,-1
45,10105,516.62,161.36,69.61,187.26,1,-1,-1,-1
45,10110,670.00,144.00,118.00,226.00,1,-1,-1,-1
46,10105,517.39,162.04,70.93,184.60,1,-1,-1,-1
46,10110,670.00,144.00,118.00,226.00,1,-1,-1,-1
47,10105,517.30,162.27,72.56,183.79,1,-1,-1,-1
47,10110,670.00,144.00,118.00,226.00,1,-1,-1,-1
48,10105,516.58,162.33,74.14,183.52,1,-1,-1,-1
48,10110,670.00,144.00,118.00,226.00,1,-1,-1,-1
49,10105,523.31,162.98,73.69,182.42,1,-1,-1,-1
49,10110,670.00,144.00,118.00,226.00,1,-1,-1,-1
53,10110,712.43,130.69,126.29,245.01,1,-1,-1,-1
53,10111,826.00,118.00,96.00,262.00,1,-1,-1,-1
54,10110,716.42,129.67,125.49,246.48,1,-1,-1,-1
54,10111,826.00,118.00,96.00,262.00,1,-1,-1,-1
55,10110,718.23,129.33,124.26,246.96,1,-1,-1,-1
55,10111,826.00,118.00,96.00,262.00,1,-1,-1,-1
56,10110,719.15,129.25,122.94,247.07,1,-1,-1,-1
56,10111,826.00,118.00,96.00,262.00,1,-1,-1,-1
57,10110,723.42,127.89,123.91,249.01,1,-1,-1,-1
57,10111,826.00,118.00,96.00,262.00,1,-1,-1,-1
61,10112,604.00,124.00,42.00,108.00,1,-1,-1,-1
62,10112,604.00,124.00,42.00,108.00,1,-1,-1,-1
63,10112,604.00,124.00,42.00,108.00,1,-1,-1,-1
64,10112,604.00,124.00,42.00,108.00,1,-1,-1,-1
65,10112,618.94,139.94,39.64,100.76,1,-1,-1,-1
65,10113,1034.00,120.00,160.00,250.00,1,-1,-1,-1
66,10112,626.31,143.99,37.35,93.86,1,-1,-1,-1
66,10113,1064.39,113.14,167.80,263.71,1,-1,-1,-1
67,10112,629.18,146.55,38.21,94.61,1,-1,-1,-1
68,10112,629.81,147.29,38.92,94.92,1,-1,-1,-1
