1,10114,1094.55,171.80,81.55,188.89,1,-1,-1,-1
1,10121,912.12,117.74,100.02,263.58,1,-1,-1,-1
1,10123,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,10124,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,10125,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,10123,496.77,160.00,32.75,63.71,1,-1,-1,-1
2,10124,630.46,242.57,47.65,80.00,1,-1,-1,-1
2,10125,260.49,222.29,30.16,80.00,1,-1,-1,-1
3,10123,496.65,160.00,32.70,64.00,1,-1,-1,-1
3,10124,629.43,242.00,47.14,80.00,1,-1,-1,-1
3,10125,261.81,222.00,30.38,80.00,1,-1,-1,-1
4,10123,496.72,160.00,32.48,64.08,1,-1,-1,-1
4,10124,629.42,241.85,46.50,80.00,1,-1,-1,-1
4,10125,262.04,221.93,30.67,80.00,1,-1,-1,-1
5,10123,490.15,160.00,34.09,68.41,1,-1,-1,-1
5,10124,628.42,241.41,46.50,80.00,1,-1,-1,-1
5,10125,263.14,221.71,30.67,80.00,1,-1,-1,-1
6,10123,488.14,160.00,34.15,69.89,1,-1,-1,-1
7,10123,487.72,160.00,33.67,70.38,1,-1,-1,-1
8,10123,487.88,160.00,32.99,70.50,1,-1,-1,-1
9,10123,480.43,164.00,33.22,71.84,1,-1,-1,-1
10,10123,477.82,165.49,33.04,72.30,1,-1,-1,-1
11,10123,477.02,166.04,32.73,72.44,1,-1,-1,-1
12,10123,476.92,166.23,32.37,72.46,1,-1,-1,-1
13,10123,474.92,166.81,32.72,73.25,1,-1,-1,-1
13,10126,530.00,238.00,32.00,86.00,1,-1,-1,-1
13,10127,740.00,276.00,26.00,154.00,1,-1,-1,-1
13,10128,326.00,208.00,28.00,86.00,1,-1,-1,-1
14,10126,530.00,238.00,32.00,86.00,1,-1,-1,-1
14,10127,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,10128,326.00,208.00,28.00,86.00,1,-1,-1,-1
15,10126,530.00,238.00,32.00,86.00,1,-1,-1,-1
15,10127,740.00,276.00,26.00,154.00,1,-1,-1,-1
15,10128,326.00,208.00,28.00,86.00,1,-1,-1,-1
16,10126,530.00,238.00,32.00,86.00,1,-1,-1,-1
16,10127,740.00,276.00,26.00,154.00,1,-1,-1,-1
16,10128,326.00,208.00,28.00,86.00,1,-1,-1,-1
17,10126,530.00,238.00,32.00,86.00,1,-1,-1,-1
17,10127,740.00,276.00,26.00,154.00,1,-1,-1,-1
17,10128,338.60,199.31,28.89,88.90,1,-1,-1,-1
17,10129,712.00,276.00,46.00,120.00,1,-1,-1,-1
17,10130,436.00,172.00,22.00,70.00,1,-1,-1,-1
17,10131,492.00,242.00,28.00,80.00,1,-1,-1,-1
18,10127,726.51,276.00,22.61,125.32,1,-1,-1,-1
18,10128,342.92,196.34,29.14,89.89,1,-1,-1,-1
18,10130,436.00,172.00,22.00,70.00,1,-1,-1,-1
18,10131,492.00,242.00,28.00,80.00,1,-1,-1,-1
19,10127,712.44,280.67,20.08,104.30,1,-1,-1,-1
19,10128,353.59,195.37,27.15,83.36,1,-1,-1,-1
19,10132,730.00,276.00,36.00,114.00,1,-1,-1,-1
19,10133,466.00,232.00,24.00,86.00,1,-1,-1,-1
20,10127,708.38,281.92,20.27,98.94,1,-1,-1,-1
20,10128,357.29,195.18,26.46,80.86,1,-1,-1,-1
20,10132,730.00,276.00,36.00,114.00,1,-1,-1,-1
20,10133,466.00,232.00,24.00,86.00,1,-1,-1,-1
21,10127,696.40,273.35,21.47,99.09,1,-1,-1,-1
21,10128,361.49,188.28,28.35,86.93,1,-1,-1,-1
21,10134,442.00,238.00,32.00,80.00,1,-1,-1,-1
22,10127,692.38,270.64,22.68,99.36,1,-1,-1,-1
22,10128,362.95,185.90,28.94,89.04,1,-1,-1,-1
22,10134,442.00,238.00,32.00,80.00,1,-1,-1,-1
23,10127,683.73,269.77,24.18,99.70,1,-1,-1,-1
23,10128,366.55,187.72,27.97,85.89,1,-1,-1,-1
23,10134,434.41,233.50,30.67,77.00,1,-1,-1,-1
23,10135,700.00,270.00,52.00,98.00,1,-1,-1,-1
24,10127,673.63,264.00,26.92,106.92,1,-1,-1,-1
24,10128,375.32,189.92,25.76,79.29,1,-1,-1,-1
24,10134,431.84,231.99,30.27,75.99,1,-1,-1,-1
24,10136,410.00,178.00,42.00,136.00,1,-1,-1,-1
25,10127,672.24,265.98,26.39,96.23,1,-1,-1,-1
25,10128,377.61,190.86,25.07,76.81,1,-1,-1,-1
26,10127,672.08,265.55,28.07,93.63,1,-1,-1,-1
26,10128,381.90,189.60,24.77,75.90,1,-1,-1,-1
27,10127,671.46,265.44,30.05,92.84,1,-1,-1,-1
28,10127,658.26,264.08,31.21,94.02,1,-1,-1,-1
28,10137,668.00,262.00,48.00,98.00,1,-1,-1,-1
29,10127,648.06,259.61,32.09,94.53,1,-1,-1,-1
30,10127,644.29,258.01,32.85,94.80,1,-1,-1,-1
31,10127,642.91,257.47,33.52,94.98,1,-1,-1,-1
32,10127,642.41,257.32,34.12,95.10,1,-1,-1,-1
33,10127,626.74,250.70,35.22,95.20,1,-1,-1,-1
33,10138,636.00,248.00,44.00,92.00,1,-1,-1,-1
34,10127,620.76,248.28,36.22,95.29,1,-1,-1,-1
34,10138,636.00,248.00,44.00,92.00,1,-1,-1,-1
35,10127,618.45,247.44,37.13,95.36,1,-1,-1,-1
35,10138,636.00,248.00,44.00,92.00,1,-1,-1,-1
