92,1,1084.00,534.00,206.00,416.00,1,-1,-1,-1
115,2,1492.00,718.00,166.00,340.00,1,-1,-1,-1
116,2,1487.83,694.00,174.34,357.14,1,-1,-1,-1
117,2,1489.71,650.30,188.22,386.47,1,-1,-1,-1
118,2,1502.94,608.41,194.76,400.80,1,-1,-1,-1
119,2,1505.09,588.37,196.83,405.37,1,-1,-1,-1
119,3,1620.00,606.00,162.00,426.00,1,-1,-1,-1
120,2,1508.39,565.43,201.95,415.91,1,-1,-1,-1
120,3,1614.39,585.43,169.80,446.57,1,-1,-1,-1
121,3,1608.71,574.64,180.59,473.55,1,-1,-1,-1
122,3,1613.59,541.11,192.07,505.59,1,-1,-1,-1
123,3,1613.14,527.54,198.51,522.54,1,-1,-1,-1
140,4,1480.00,678.00,170.00,374.00,1,-1,-1,-1
179,5,226.00,226.00,188.00,458.00,1,-1,-1,-1
241,6,124.00,188.00,166.00,342.00,1,-1,-1,-1
342,7,112.00,236.00,184.00,392.00,1,-1,-1,-1
381,8,1644.00,606.00,146.00,422.00,1,-1,-1,-1
382,8,1642.77,588.86,150.17,434.00,1,-1,-1,-1
383,8,1624.44,580.07,155.97,449.35,1,-1,-1,-1
384,8,1618.34,575.25,158.19,455.75,1,-1,-1,-1
405,9,1242.00,438.00,170.00,370.00,1,-1,-1,-1
422,10,554.00,556.00,170.00,344.00,1,-1,-1,-1
438,11,258.00,222.00,142.00,422.00,1,-1,-1,-1
