1,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
2,1,1112.31,333.43,134.81,343.14,1,-1,-1,-1
3,1,1105.45,329.06,135.88,346.00,1,-1,-1,-1
4,1,1103.03,326.68,137.00,348.86,1,-1,-1,-1
5,1,1110.08,318.93,140.20,357.07,1,-1,-1,-1
6,1,1109.85,315.31,141.81,361.17,1,-1,-1,-1
27,2,1222.00,340.00,118.00,348.00,1,-1,-1,-1
28,2,1227.97,343.43,114.63,337.71,1,-1,-1,-1
29,2,1226.33,344.00,114.77,337.52,1,-1,-1,-1
30,2,1222.58,342.65,115.21,337.58,1,-1,-1,-1
31,2,1221.57,342.63,114.93,336.77,1,-1,-1,-1
37,3,1602.00,390.00,206.00,416.00,1,-1,-1,-1
38,3,1603.13,393.43,203.75,410.86,1,-1,-1,-1
39,3,1601.56,392.49,208.38,420.56,1,-1,-1,-1
40,2,1230.79,340.04,119.76,351.67,1,-1,-1,-1
40,3,1601.54,389.21,208.92,422.34,1,-1,-1,-1
41,2,1238.20,358.95,116.66,334.57,1,-1,-1,-1
41,3,1598.64,385.19,209.10,422.77,1,-1,-1,-1
42,2,1245.28,357.47,121.29,344.70,1,-1,-1,-1
42,3,1596.92,381.03,213.39,432.66,1,-1,-1,-1
43,2,1249.03,362.14,119.13,333.98,1,-1,-1,-1
43,3,1599.62,380.99,204.20,414.18,1,-1,-1,-1
44,2,1250.71,354.62,121.63,336.43,1,-1,-1,-1
44,3,1599.81,376.97,202.47,411.20,1,-1,-1,-1
45,2,1247.66,347.88,123.25,333.41,1,-1,-1,-1
45,3,1604.23,375.61,201.36,408.80,1,-1,-1,-1
46,2,1241.04,342.67,125.42,337.55,1,-1,-1,-1
46,3,1608.11,371.15,205.90,417.41,1,-1,-1,-1
47,2,1238.68,345.95,123.30,327.35,1,-1,-1,-1
47,3,1606.73,369.58,206.52,415.26,1,-1,-1,-1
48,2,1243.94,351.21,123.31,323.44,1,-1,-1,-1
48,3,1605.32,377.08,199.14,395.81,1,-1,-1,-1
49,2,1246.81,354.48,124.08,322.02,1,-1,-1,-1
