1,13486,16.10,150.24,64.23,189.14,1,-1,-1,-1
1,13498,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,13486,17.15,152.52,64.78,186.38,1,-1,-1,-1
2,13498,121.48,176.00,74.19,158.57,1,-1,-1,-1
3,13486,18.37,153.37,65.90,186.62,1,-1,-1,-1
3,13498,123.84,184.06,69.84,148.91,1,-1,-1,-1
4,13486,21.08,152.41,68.25,189.26,1,-1,-1,-1
4,13498,131.10,160.35,75.54,161.20,1,-1,-1,-1
5,13486,25.38,159.77,67.71,181.23,1,-1,-1,-1
5,13498,135.50,181.25,70.13,150.91,1,-1,-1,-1
6,13486,33.45,154.78,71.74,191.16,1,-1,-1,-1
6,13498,141.75,177.88,74.26,161.45,1,-1,-1,-1
7,13486,35.81,147.86,75.62,199.87,1,-1,-1,-1
7,13498,145.65,175.42,75.94,166.26,1,-1,-1,-1
8,13486,36.54,145.16,77.42,203.24,1,-1,-1,-1
8,13498,147.13,174.47,76.18,168.02,1,-1,-1,-1
9,13486,36.64,144.12,78.36,204.49,1,-1,-1,-1
9,13498,147.70,174.11,75.88,168.60,1,-1,-1,-1
10,13486,44.70,142.45,80.57,211.34,1,-1,-1,-1
10,13498,156.55,181.94,72.80,163.44,1,-1,-1,-1
11,13486,51.40,146.93,79.18,205.00,1,-1,-1,-1
11,13498,167.64,176.89,75.96,170.78,1,-1,-1,-1
12,13486,64.91,143.55,81.44,212.78,1,-1,-1,-1
12,13498,183.05,188.07,71.14,160.40,1,-1,-1,-1
13,13486,69.15,143.57,82.48,216.93,1,-1,-1,-1
13,13498,189.20,188.45,72.52,162.91,1,-1,-1,-1
14,13486,70.85,143.60,82.59,218.48,1,-1,-1,-1
14,13498,191.23,188.57,73.17,163.80,1,-1,-1,-1
15,13486,71.53,143.64,82.35,219.00,1,-1,-1,-1
15,13498,191.72,188.57,73.55,164.12,1,-1,-1,-1
16,13486,71.80,143.67,82.01,219.13,1,-1,-1,-1
16,13498,191.66,188.54,73.81,164.23,1,-1,-1,-1
17,13486,71.92,143.70,81.65,219.12,1,-1,-1,-1
17,13498,191.41,188.49,74.03,164.25,1,-1,-1,-1
18,13486,71.97,143.73,81.31,219.05,1,-1,-1,-1
18,13498,191.12,188.44,74.21,164.24,1,-1,-1,-1
19,13486,80.37,135.98,88.86,238.41,1,-1,-1,-1
19,13498,204.73,170.07,85.86,191.71,1,-1,-1,-1
20,13486,79.36,129.32,93.67,250.65,1,-1,-1,-1
20,13498,206.59,144.92,100.06,223.88,1,-1,-1,-1
21,13486,78.80,126.68,95.69,255.46,1,-1,-1,-1
21,13498,207.35,134.70,105.70,236.94,1,-1,-1,-1
22,13486,78.43,125.68,96.56,257.24,1,-1,-1,-1
22,13498,207.53,130.46,107.90,242.28,1,-1,-1,-1
23,13486,78.16,125.33,96.96,257.82,1,-1,-1,-1
23,13498,207.51,128.86,108.62,244.26,1,-1,-1,-1
24,13486,77.95,125.25,97.17,257.93,1,-1,-1,-1
24,13498,207.44,128.32,108.74,244.87,1,-1,-1,-1
25,13486,77.76,125.25,97.30,257.87,1,-1,-1,-1
25,13498,207.35,128.21,108.64,244.96,1,-1,-1,-1
26,13486,77.60,125.30,97.39,257.74,1,-1,-1,-1
26,13498,207.26,128.25,108.46,244.85,1,-1,-1,-1
27,13486,77.45,125.35,97.46,257.61,1,-1,-1,-1
27,13498,207.17,128.35,108.27,244.67,1,-1,-1,-1
