1,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
2,1,392.00,154.00,70.00,222.00,1,-1,-1,-1
3,1,394.46,155.50,63.58,200.98,1,-1,-1,-1
3,2,482.00,144.00,70.00,220.00,1,-1,-1,-1
4,1,395.19,156.00,61.61,193.98,1,-1,-1,-1
4,2,482.00,144.00,70.00,220.00,1,-1,-1,-1
5,1,391.69,159.13,59.46,187.74,1,-1,-1,-1
5,2,484.08,144.00,71.84,226.00,1,-1,-1,-1
6,1,390.61,160.10,58.76,186.12,1,-1,-1,-1
6,2,484.81,144.00,72.38,228.01,1,-1,-1,-1
7,1,381.86,160.36,55.48,178.73,1,-1,-1,-1
7,2,489.88,144.00,71.42,225.70,1,-1,-1,-1
7,3,418.00,148.00,60.00,222.00,1,-1,-1,-1
8,1,379.18,160.39,53.81,176.49,1,-1,-1,-1
8,2,491.70,144.00,70.87,224.78,1,-1,-1,-1
8,3,418.00,148.00,60.00,222.00,1,-1,-1,-1
9,1,376.66,161.20,52.21,171.23,1,-1,-1,-1
9,2,495.85,148.16,70.44,223.03,1,-1,-1,-1
9,3,425.04,157.01,56.43,208.49,1,-1,-1,-1
10,2,497.22,149.65,70.35,222.37,1,-1,-1,-1
10,3,427.34,160.01,55.32,203.99,1,-1,-1,-1
11,2,505.48,147.46,70.89,224.84,1,-1,-1,-1
11,3,436.48,157.81,54.26,198.38,1,-1,-1,-1
12,2,508.50,146.62,70.94,225.74,1,-1,-1,-1
12,3,439.16,156.94,54.34,196.79,1,-1,-1,-1
13,2,511.32,147.62,71.33,227.39,1,-1,-1,-1
13,3,443.12,157.98,53.21,192.71,1,-1,-1,-1
14,2,512.31,147.99,71.40,228.00,1,-1,-1,-1
15,1,384.62,164.06,53.04,171.05,1,-1,-1,-1
15,2,516.84,146.80,74.77,240.08,1,-1,-1,-1
15,3,455.60,152.87,60.54,217.96,1,-1,-1,-1
16,1,384.62,164.23,53.75,170.90,1,-1,-1,-1
16,2,518.60,146.35,75.78,244.55,1,-1,-1,-1
16,3,457.38,152.28,61.71,220.94,1,-1,-1,-1
17,1,389.15,161.64,56.85,176.19,1,-1,-1,-1
17,2,521.33,146.46,76.43,246.66,1,-1,-1,-1
17,3,461.71,152.19,62.03,222.09,1,-1,-1,-1
18,1,390.45,160.67,58.76,178.19,1,-1,-1,-1
19,1,392.54,155.08,61.52,185.52,1,-1,-1,-1
19,2,547.23,146.12,70.60,223.60,1,-1,-1,-1
20,1,393.23,152.97,62.75,188.29,1,-1,-1,-1
20,2,551.06,146.06,70.48,219.61,1,-1,-1,-1
21,1,394.69,153.46,64.67,193.26,1,-1,-1,-1
21,2,555.35,142.03,73.77,230.37,1,-1,-1,-1
21,3,479.27,132.03,67.03,236.95,1,-1,-1,-1
22,1,395.16,153.66,65.55,195.15,1,-1,-1,-1
22,2,556.92,140.59,74.85,234.23,1,-1,-1,-1
22,3,480.38,130.09,68.16,238.31,1,-1,-1,-1
23,1,395.87,153.29,65.71,195.64,1,-1,-1,-1
23,2,561.09,140.12,75.14,235.16,1,-1,-1,-1
23,3,485.09,135.92,69.03,240.09,1,-1,-1,-1
24,3,486.68,138.17,69.53,240.72,1,-1,-1,-1
25,3,490.66,137.33,70.06,242.55,1,-1,-1,-1
27,3,511.94,142.56,67.35,234.45,1,-1,-1,-1
27,4,428.00,108.00,100.00,290.00,1,-1,-1,-1
28,1,426.63,111.62,95.18,282.33,1,-1,-1,-1
28,3,515.56,143.45,66.65,233.06,1,-1,-1,-1
29,1,436.57,93.82,109.14,324.22,1,-1,-1,-1
29,3,520.45,143.27,66.85,233.76,1,-1,-1,-1
30,1,440.74,86.38,114.90,341.73,1,-1,-1,-1
31,1,460.50,69.87,126.42,368.50,1,-1,-1,-1
32,1,467.78,63.28,132.28,379.17,1,-1,-1,-1
