1,406,21.61,162.00,67.15,171.93,1,-1,-1,-1
1,416,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,406,19.48,161.92,69.86,172.12,1,-1,-1,-1
2,416,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,406,22.02,164.51,70.78,170.88,1,-1,-1,-1
3,416,125.64,169.50,71.22,161.00,1,-1,-1,-1
4,406,22.83,165.50,71.56,170.40,1,-1,-1,-1
4,416,126.24,170.00,71.53,162.00,1,-1,-1,-1
5,406,28.15,175.04,72.41,168.89,1,-1,-1,-1
5,416,131.16,171.58,72.18,163.72,1,-1,-1,-1
6,406,29.92,178.65,73.30,168.32,1,-1,-1,-1
6,416,132.88,172.10,72.30,164.27,1,-1,-1,-1
7,406,31.63,172.10,76.85,175.98,1,-1,-1,-1
7,416,138.43,177.77,70.57,160.28,1,-1,-1,-1
8,406,32.21,169.64,78.26,178.82,1,-1,-1,-1
8,416,140.36,179.80,69.93,158.76,1,-1,-1,-1
9,406,36.17,167.38,81.69,182.49,1,-1,-1,-1
9,416,153.28,176.38,70.92,162.29,1,-1,-1,-1
10,406,37.26,166.50,83.86,183.87,1,-1,-1,-1
10,416,158.07,175.10,70.92,163.57,1,-1,-1,-1
11,406,37.81,166.45,84.40,185.05,1,-1,-1,-1
11,416,170.94,178.56,71.04,164.04,1,-1,-1,-1
12,416,175.66,179.84,71.02,164.19,1,-1,-1,-1
13,406,62.47,164.41,90.22,199.48,1,-1,-1,-1
13,416,182.37,176.33,76.62,177.43,1,-1,-1,-1
14,406,66.79,164.07,90.66,201.86,1,-1,-1,-1
14,416,184.85,175.03,78.60,182.30,1,-1,-1,-1
15,406,77.70,153.65,95.26,214.30,1,-1,-1,-1
15,416,198.94,174.49,79.74,186.74,1,-1,-1,-1
16,406,82.06,149.72,96.48,218.97,1,-1,-1,-1
16,416,204.48,174.27,79.72,188.40,1,-1,-1,-1
17,406,85.23,148.52,97.83,222.03,1,-1,-1,-1
17,416,217.19,181.91,74.96,178.65,1,-1,-1,-1
18,416,222.03,184.90,72.74,174.70,1,-1,-1,-1
19,416,227.22,179.39,75.29,182.42,1,-1,-1,-1
20,416,229.26,177.36,75.84,185.25,1,-1,-1,-1
21,416,234.81,177.57,76.49,186.84,1,-1,-1,-1
25,406,76.41,134.28,122.57,272.39,1,-1,-1,-1
26,406,74.54,133.59,125.68,275.03,1,-1,-1,-1
27,406,71.13,128.23,129.71,284.92,1,-1,-1,-1
28,406,69.92,126.20,131.00,288.63,1,-1,-1,-1
29,406,63.11,115.27,136.43,303.95,1,-1,-1,-1
30,406,60.84,111.09,137.75,309.78,1,-1,-1,-1
31,406,55.98,106.96,143.57,323.34,1,-1,-1,-1
31,416,245.11,118.40,117.96,280.94,1,-1,-1,-1
32,406,54.14,105.39,145.69,328.51,1,-1,-1,-1
32,416,244.10,115.61,122.00,285.22,1,-1,-1,-1
33,406,55.36,99.78,148.92,336.72,1,-1,-1,-1
33,416,239.96,113.35,131.97,305.49,1,-1,-1,-1
33,417,146.00,98.00,174.00,324.00,1,-1,-1,-1
34,406,55.95,97.65,149.91,339.78,1,-1,-1,-1
34,416,238.02,112.49,136.45,313.35,1,-1,-1,-1
34,417,146.00,98.00,174.00,324.00,1,-1,-1,-1
35,406,60.23,96.90,152.33,345.89,1,-1,-1,-1
35,416,243.87,110.99,145.97,333.83,1,-1,-1,-1
36,406,61.97,96.67,153.07,348.12,1,-1,-1,-1
36,416,246.00,110.44,149.97,341.79,1,-1,-1,-1
37,406,65.95,92.82,158.20,362.88,1,-1,-1,-1
37,416,256.00,102.81,153.08,352.28,1,-1,-1,-1
38,406,67.84,91.39,159.39,368.45,1,-1,-1,-1
38,416,260.26,99.85,153.51,356.27,1,-1,-1,-1
39,406,69.20,85.81,159.82,371.72,1,-1,-1,-1
39,416,264.34,86.14,162.56,377.83,1,-1,-1,-1
40,406,69.97,83.70,159.39,372.81,1,-1,-1,-1
40,416,265.95,80.87,165.90,386.09,1,-1,-1,-1
41,406,72.47,77.82,158.57,374.33,1,-1,-1,-1
41,416,268.48,82.65,168.20,386.64,1,-1,-1,-1
42,406,73.81,75.63,157.42,374.76,1,-1,-1,-1
42,416,268.89,83.48,170.00,386.58,1,-1,-1,-1
43,406,61.02,73.58,157.72,373.47,1,-1,-1,-1
43,416,274.56,78.80,165.81,373.58,1,-1,-1,-1
44,406,55.86,72.88,158.20,372.82,1,-1,-1,-1
44,416,276.31,77.09,164.77,368.19,1,-1,-1,-1
45,406,51.84,63.64,162.45,382.79,1,-1,-1,-1
45,416,285.48,62.29,166.55,368.59,1,-1,-1,-1
46,406,50.32,60.18,164.04,386.49,1,-1,-1,-1
46,416,288.47,56.75,168.00,368.61,1,-1,-1,-1
47,406,45.72,48.64,168.81,396.79,1,-1,-1,-1
47,416,275.00,62.51,175.54,385.29,1,-1,-1,-1
48,406,43.88,44.29,170.82,400.63,1,-1,-1,-1
48,416,269.86,64.76,178.33,391.53,1,-1,-1,-1
49,406,42.66,40.14,175.20,408.40,1,-1,-1,-1
49,416,282.74,50.39,173.72,374.59,1,-1,-1,-1
50,406,41.94,38.65,177.40,411.26,1,-1,-1,-1
50,416,287.03,44.86,173.24,367.61,1,-1,-1,-1
51,406,37.99,27.90,183.03,425.07,1,-1,-1,-1
51,416,290.38,36.36,186.37,401.55,1,-1,-1,-1
52,406,36.60,23.86,184.96,430.26,1,-1,-1,-1
52,416,292.48,33.24,189.47,413.97,1,-1,-1,-1
53,406,35.55,13.45,188.02,438.52,1,-1,-1,-1
53,416,301.67,25.79,194.06,421.30,1,-1,-1,-1
54,406,35.32,9.54,188.88,441.56,1,-1,-1,-1
54,416,304.89,23.00,196.41,423.99,1,-1,-1,-1
55,406,34.54,5.59,190.61,445.13,1,-1,-1,-1
55,416,305.83,9.22,204.07,440.24,1,-1,-1,-1
56,406,34.22,4.21,191.31,446.35,1,-1,-1,-1
56,416,306.10,4.03,207.03,446.35,1,-1,-1,-1
57,406,31.77,8.97,192.40,444.07,1,-1,-1,-1
57,416,310.05,5.98,210.43,452.37,1,-1,-1,-1
58,406,30.33,10.95,193.81,443.03,1,-1,-1,-1
58,416,311.35,6.89,211.98,454.53,1,-1,-1,-1
59,406,30.63,10.51,192.66,438.61,1,-1,-1,-1
59,416,320.32,29.22,205.65,432.04,1,-1,-1,-1
60,406,30.59,10.45,192.56,436.78,1,-1,-1,-1
60,416,322.72,38.19,204.99,422.91,1,-1,-1,-1
61,406,28.38,10.52,194.32,439.89,1,-1,-1,-1
61,416,335.72,16.68,224.84,460.02,1,-1,-1,-1
62,406,27.47,10.62,195.15,440.99,1,-1,-1,-1
62,416,339.92,8.83,233.20,473.58,1,-1,-1,-1
63,406,24.73,6.84,197.69,447.81,1,-1,-1,-1
63,416,337.19,1.97,244.93,500.45,1,-1,-1,-1
64,406,23.85,5.46,198.36,450.33,1,-1,-1,-1
64,416,336.47,-0.63,248.60,510.76,1,-1,-1,-1
65,406,21.25,2.42,200.56,455.08,1,-1,-1,-1
65,416,337.45,-1.54,250.92,514.59,1,-1,-1,-1
66,406,20.27,1.32,201.43,456.81,1,-1,-1,-1
66,416,337.60,-1.78,251.94,515.83,1,-1,-1,-1
67,406,21.69,2.27,200.79,454.78,1,-1,-1,-1
67,416,339.02,-1.78,253.16,517.35,1,-1,-1,-1
68,406,22.21,2.71,200.64,453.90,1,-1,-1,-1
68,416,339.36,-1.68,253.77,517.72,1,-1,-1,-1
69,406,24.98,1.63,201.95,457.39,1,-1,-1,-1
69,416,342.02,-1.56,253.83,515.08,1,-1,-1,-1
69,418,154.00,0.00,122.00,420.00,1,-1,-1,-1
70,406,8.43,3.87,215.63,488.48,1,-1,-1,-1
70,416,344.75,-1.42,254.02,515.14,1,-1,-1,-1
70,418,157.64,5.14,119.86,413.14,1,-1,-1,-1
71,406,2.83,3.46,222.06,502.67,1,-1,-1,-1
71,416,347.07,2.58,251.32,511.12,1,-1,-1,-1
72,406,0.64,3.34,224.63,508.13,1,-1,-1,-1
72,416,348.05,4.19,249.82,509.40,1,-1,-1,-1
73,406,15.39,2.05,211.15,479.29,1,-1,-1,-1
73,416,347.70,3.56,247.86,509.90,1,-1,-1,-1
73,419,160.00,2.00,114.00,420.00,1,-1,-1,-1
74,406,21.50,1.61,205.36,467.59,1,-1,-1,-1
74,416,348.07,3.36,245.89,509.98,1,-1,-1,-1
74,419,160.00,2.00,114.00,420.00,1,-1,-1,-1
75,406,24.20,2.79,202.36,461.90,1,-1,-1,-1
75,416,329.24,16.33,219.19,456.59,1,-1,-1,-1
76,406,25.34,3.27,200.97,459.72,1,-1,-1,-1
76,416,321.88,21.53,208.15,435.31,1,-1,-1,-1
77,406,26.31,7.40,198.05,453.63,1,-1,-1,-1
77,416,321.20,22.02,206.46,431.78,1,-1,-1,-1
78,406,26.74,8.99,196.80,451.30,1,-1,-1,-1
79,406,26.81,8.84,196.76,451.22,1,-1,-1,-1
79,416,322.53,42.60,197.05,410.47,1,-1,-1,-1
80,416,322.46,45.70,196.17,407.25,1,-1,-1,-1
