1,517,429.09,192.24,84.27,181.72,1,-1,-1,-1
1,518,347.15,117.80,88.91,251.30,1,-1,-1,-1
1,524,448.81,98.09,73.65,239.93,1,-1,-1,-1
1,526,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,527,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,528,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,518,344.87,95.32,91.15,258.54,1,-1,-1,-1
2,524,455.23,95.67,76.52,244.19,1,-1,-1,-1
2,526,185.24,91.43,66.39,240.29,1,-1,-1,-1
2,527,96.01,84.86,60.84,238.86,1,-1,-1,-1
2,528,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,518,345.67,85.51,90.74,257.46,1,-1,-1,-1
3,524,458.31,94.82,78.47,244.41,1,-1,-1,-1
3,526,188.02,92.00,63.49,228.79,1,-1,-1,-1
3,527,91.33,79.94,63.29,247.09,1,-1,-1,-1
4,518,345.68,81.95,90.54,256.98,1,-1,-1,-1
4,524,458.55,94.59,79.92,244.46,1,-1,-1,-1
4,526,188.70,92.13,62.89,225.37,1,-1,-1,-1
4,527,89.65,78.27,64.43,249.82,1,-1,-1,-1
5,518,352.20,89.92,87.41,246.36,1,-1,-1,-1
5,524,461.18,94.60,78.22,236.64,1,-1,-1,-1
5,526,203.03,95.11,64.06,229.05,1,-1,-1,-1
5,527,83.96,94.97,62.34,237.71,1,-1,-1,-1
5,529,548.00,98.00,66.00,180.00,1,-1,-1,-1
6,518,354.28,93.30,86.46,242.22,1,-1,-1,-1
6,524,461.35,94.71,77.90,233.60,1,-1,-1,-1
6,526,207.60,96.07,64.61,230.44,1,-1,-1,-1
6,527,81.70,100.94,62.28,233.27,1,-1,-1,-1
6,529,548.00,98.00,66.00,180.00,1,-1,-1,-1
7,518,359.46,94.71,86.13,242.00,1,-1,-1,-1
7,524,463.12,92.19,76.17,227.21,1,-1,-1,-1
7,526,211.42,96.35,68.28,242.20,1,-1,-1,-1
7,527,76.96,112.68,59.18,217.74,1,-1,-1,-1
7,529,547.41,95.00,67.17,183.00,1,-1,-1,-1
8,518,361.29,95.37,85.89,241.93,1,-1,-1,-1
8,524,463.20,91.33,75.70,224.81,1,-1,-1,-1
8,526,212.52,96.42,69.85,246.40,1,-1,-1,-1
8,527,75.11,116.58,58.78,212.37,1,-1,-1,-1
8,529,547.18,94.00,67.63,184.00,1,-1,-1,-1
9,518,366.87,91.49,85.82,241.73,1,-1,-1,-1
9,524,462.87,91.07,75.55,226.59,1,-1,-1,-1
9,526,218.67,93.73,66.54,229.24,1,-1,-1,-1
9,527,59.19,106.54,60.16,217.70,1,-1,-1,-1
9,529,546.97,98.04,65.18,177.08,1,-1,-1,-1
10,524,462.65,91.03,75.13,227.28,1,-1,-1,-1
10,526,220.31,92.64,66.09,222.54,1,-1,-1,-1
10,527,53.76,102.94,60.60,219.65,1,-1,-1,-1
10,529,546.87,99.51,64.37,174.60,1,-1,-1,-1
11,518,382.42,85.63,80.47,231.85,1,-1,-1,-1
11,524,480.21,96.32,73.13,223.63,1,-1,-1,-1
11,526,227.36,100.42,64.96,214.77,1,-1,-1,-1
