1,517,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,518,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,517,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,518,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,517,165.87,191.50,70.75,163.51,1,-1,-1,-1
3,518,264.16,182.50,79.66,202.51,1,-1,-1,-1
3,519,66.00,158.00,126.00,274.00,1,-1,-1,-1
4,517,165.41,190.00,71.17,166.01,1,-1,-1,-1
4,518,261.79,182.00,80.41,206.01,1,-1,-1,-1
4,519,66.00,158.00,126.00,274.00,1,-1,-1,-1
5,517,164.62,188.49,72.25,168.52,1,-1,-1,-1
5,518,254.25,177.59,81.55,209.86,1,-1,-1,-1
5,519,74.99,170.01,123.03,266.49,1,-1,-1,-1
5,520,116.00,154.00,76.00,238.00,1,-1,-1,-1
6,518,251.83,176.05,81.62,211.06,1,-1,-1,-1
6,519,77.77,174.01,122.48,263.99,1,-1,-1,-1
6,520,116.00,154.00,76.00,238.00,1,-1,-1,-1
7,517,209.61,185.94,80.33,188.16,1,-1,-1,-1
7,518,248.23,179.65,76.46,199.04,1,-1,-1,-1
7,519,92.38,169.22,123.86,264.79,1,-1,-1,-1
8,517,215.95,185.51,81.19,191.00,1,-1,-1,-1
8,518,247.28,181.10,74.15,194.33,1,-1,-1,-1
8,519,96.75,167.44,125.16,265.17,1,-1,-1,-1
9,517,222.69,184.22,83.16,195.64,1,-1,-1,-1
9,518,223.25,172.04,79.90,211.84,1,-1,-1,-1
9,519,102.69,168.42,124.59,263.95,1,-1,-1,-1
9,521,478.00,172.00,76.00,232.00,1,-1,-1,-1
10,518,215.14,168.86,81.28,217.98,1,-1,-1,-1
10,521,478.00,172.00,76.00,232.00,1,-1,-1,-1
11,518,180.55,166.37,95.60,245.07,1,-1,-1,-1
11,521,483.44,170.50,81.62,250.01,1,-1,-1,-1
12,518,166.15,165.44,103.79,255.25,1,-1,-1,-1
12,521,485.39,170.00,83.23,256.02,1,-1,-1,-1
13,518,163.71,157.54,112.37,268.07,1,-1,-1,-1
13,521,487.18,169.50,85.19,262.05,1,-1,-1,-1
14,518,162.03,154.46,117.66,272.98,1,-1,-1,-1
15,518,168.67,159.66,118.41,272.17,1,-1,-1,-1
16,518,171.31,161.80,119.18,271.62,1,-1,-1,-1
17,518,171.11,170.40,118.45,272.51,1,-1,-1,-1
18,518,171.52,173.75,117.50,272.70,1,-1,-1,-1
19,518,165.92,173.40,119.51,277.36,1,-1,-1,-1
21,518,150.39,170.48,100.23,240.19,1,-1,-1,-1
22,518,149.05,169.99,94.57,233.27,1,-1,-1,-1
23,518,137.20,175.19,84.59,211.09,1,-1,-1,-1
24,518,133.36,177.14,80.45,202.86,1,-1,-1,-1
25,517,220.16,185.51,79.42,191.75,1,-1,-1,-1
25,518,122.82,171.02,82.84,209.58,1,-1,-1,-1
25,522,306.00,172.00,66.00,204.00,1,-1,-1,-1
25,523,2.00,172.00,48.00,238.00,1,-1,-1,-1
26,517,221.48,185.28,79.76,192.58,1,-1,-1,-1
26,518,116.77,174.14,80.61,208.02,1,-1,-1,-1
26,522,306.09,166.86,69.25,214.29,1,-1,-1,-1
26,523,1.49,165.14,50.74,251.71,1,-1,-1,-1
27,517,220.93,175.85,79.10,198.90,1,-1,-1,-1
27,518,110.20,172.69,80.94,207.50,1,-1,-1,-1
