16,1,334.00,206.00,40.00,84.00,1,-1,-1,-1
17,1,334.00,206.00,40.00,84.00,1,-1,-1,-1
18,1,334.00,206.00,40.00,84.00,1,-1,-1,-1
19,1,334.00,206.00,40.00,84.00,1,-1,-1,-1
20,1,334.00,206.00,40.00,84.00,1,-1,-1,-1
21,1,334.00,206.00,40.00,84.00,1,-1,-1,-1
21,2,700.00,270.00,38.00,104.00,1,-1,-1,-1
22,2,700.00,270.00,38.00,104.00,1,-1,-1,-1
23,2,700.00,270.00,38.00,104.00,1,-1,-1,-1
24,2,700.00,270.00,38.00,104.00,1,-1,-1,-1
25,2,700.00,270.00,38.00,104.00,1,-1,-1,-1
26,1,372.10,190.72,45.92,97.37,1,-1,-1,-1
26,2,700.00,270.00,38.00,104.00,1,-1,-1,-1
26,3,400.00,182.00,44.00,118.00,1,-1,-1,-1
27,1,374.88,189.68,45.95,98.28,1,-1,-1,-1
27,3,400.00,182.00,44.00,118.00,1,-1,-1,-1
28,1,375.94,189.33,45.73,98.59,1,-1,-1,-1
28,3,400.00,182.00,44.00,118.00,1,-1,-1,-1
29,1,376.32,189.24,45.43,98.66,1,-1,-1,-1
29,3,400.00,182.00,44.00,118.00,1,-1,-1,-1
30,1,376.43,187.96,45.13,98.65,1,-1,-1,-1
30,2,652.91,251.18,38.07,102.12,1,-1,-1,-1
30,3,400.00,182.00,44.00,118.00,1,-1,-1,-1
31,1,377.94,186.21,44.45,98.61,1,-1,-1,-1
31,2,648.64,249.68,37.73,100.56,1,-1,-1,-1
32,1,378.59,185.59,43.84,98.56,1,-1,-1,-1
32,2,647.17,249.19,37.77,100.06,1,-1,-1,-1
33,1,378.90,185.40,43.28,98.51,1,-1,-1,-1
33,2,646.73,249.08,37.91,99.89,1,-1,-1,-1
34,1,379.07,185.36,42.78,98.46,1,-1,-1,-1
34,2,646.68,249.10,38.07,99.84,1,-1,-1,-1
35,1,379.18,185.39,42.32,98.42,1,-1,-1,-1
35,2,646.77,249.17,38.24,99.83,1,-1,-1,-1
36,1,381.21,184.38,42.61,99.08,1,-1,-1,-1
36,2,643.31,247.80,38.13,99.53,1,-1,-1,-1
41,2,581.43,234.49,36.04,92.43,1,-1,-1,-1
42,2,576.74,233.59,36.35,91.91,1,-1,-1,-1
43,2,574.99,233.26,36.70,91.73,1,-1,-1,-1
44,2,574.43,233.19,37.05,91.68,1,-1,-1,-1
45,2,574.33,233.22,37.36,91.69,1,-1,-1,-1
46,2,570.34,229.33,36.54,90.39,1,-1,-1,-1
46,4,420.00,170.00,36.00,94.00,1,-1,-1,-1
47,2,569.10,227.91,36.10,89.92,1,-1,-1,-1
47,4,420.00,170.00,36.00,94.00,1,-1,-1,-1
48,2,568.86,227.44,35.82,89.77,1,-1,-1,-1
48,3,420.29,170.06,35.27,94.12,1,-1,-1,-1
49,2,568.97,227.31,35.61,89.73,1,-1,-1,-1
49,3,420.55,169.87,35.25,93.73,1,-1,-1,-1
50,2,569.19,227.31,35.44,89.73,1,-1,-1,-1
50,3,420.65,169.78,35.28,93.56,1,-1,-1,-1
51,2,565.80,226.10,35.26,89.27,1,-1,-1,-1
51,3,421.50,169.28,34.91,92.57,1,-1,-1,-1
56,5,634.00,252.00,42.00,106.00,1,-1,-1,-1
57,5,634.00,252.00,42.00,106.00,1,-1,-1,-1
58,5,634.00,252.00,42.00,106.00,1,-1,-1,-1
59,5,634.00,252.00,42.00,106.00,1,-1,-1,-1
60,5,634.00,252.00,42.00,106.00,1,-1,-1,-1
61,2,491.20,208.17,33.96,85.96,1,-1,-1,-1
61,5,634.00,252.00,42.00,106.00,1,-1,-1,-1
62,2,488.53,207.56,33.93,85.87,1,-1,-1,-1
63,2,487.57,207.34,33.91,85.83,1,-1,-1,-1
64,2,487.37,207.30,33.92,85.83,1,-1,-1,-1
65,2,487.46,207.33,33.92,85.84,1,-1,-1,-1
66,2,483.16,206.20,33.82,85.57,1,-1,-1,-1
66,6,380.00,184.00,32.00,80.00,1,-1,-1,-1
67,6,380.00,184.00,32.00,80.00,1,-1,-1,-1
68,6,380.00,184.00,32.00,80.00,1,-1,-1,-1
69,6,380.00,184.00,32.00,80.00,1,-1,-1,-1
70,6,380.00,184.00,32.00,80.00,1,-1,-1,-1
71,5,585.37,204.80,40.93,106.00,1,-1,-1,-1
71,6,380.00,184.00,32.00,80.00,1,-1,-1,-1
72,5,584.13,203.19,40.05,106.00,1,-1,-1,-1
73,5,583.88,202.60,39.33,106.00,1,-1,-1,-1
74,5,584.05,202.48,38.71,106.00,1,-1,-1,-1
75,5,584.37,202.53,38.19,106.00,1,-1,-1,-1
76,5,581.79,200.05,38.19,106.00,1,-1,-1,-1
76,7,268.00,176.00,28.00,60.00,1,-1,-1,-1
77,7,268.00,176.00,28.00,60.00,1,-1,-1,-1
78,7,268.00,176.00,28.00,60.00,1,-1,-1,-1
79,7,268.00,176.00,28.00,60.00,1,-1,-1,-1
80,7,268.00,176.00,28.00,60.00,1,-1,-1,-1
81,2,456.66,170.29,33.52,85.93,1,-1,-1,-1
81,7,268.00,176.00,28.00,60.00,1,-1,-1,-1
81,8,428.00,178.00,26.00,86.00,1,-1,-1,-1
82,2,456.43,169.41,33.24,85.97,1,-1,-1,-1
82,8,428.00,178.00,26.00,86.00,1,-1,-1,-1
83,2,456.39,169.10,33.04,85.98,1,-1,-1,-1
83,8,428.00,178.00,26.00,86.00,1,-1,-1,-1
84,2,456.48,169.04,32.88,85.98,1,-1,-1,-1
84,8,428.00,178.00,26.00,86.00,1,-1,-1,-1
85,2,456.61,169.08,32.76,85.98,1,-1,-1,-1
85,8,428.00,178.00,26.00,86.00,1,-1,-1,-1
86,2,454.94,167.53,32.75,85.96,1,-1,-1,-1
86,8,425.83,176.59,26.10,86.00,1,-1,-1,-1
87,8,425.02,176.09,26.22,86.00,1,-1,-1,-1
88,8,424.72,175.92,26.33,86.00,1,-1,-1,-1
89,8,424.59,175.88,26.45,86.00,1,-1,-1,-1
90,8,424.53,175.87,26.56,86.00,1,-1,-1,-1
91,5,566.42,189.56,26.58,72.54,1,-1,-1,-1
91,8,424.17,175.64,26.56,86.00,1,-1,-1,-1
92,5,566.29,189.68,26.58,71.75,1,-1,-1,-1
93,5,566.07,189.60,26.68,71.43,1,-1,-1,-1
94,5,565.99,189.61,26.81,71.37,1,-1,-1,-1
95,5,565.97,189.64,26.96,71.41,1,-1,-1,-1
96,5,565.21,189.03,26.56,70.36,1,-1,-1,-1
96,9,578.00,174.00,30.00,78.00,1,-1,-1,-1
97,6,378.59,187.99,32.83,78.01,1,-1,-1,-1
98,6,378.57,188.14,32.80,77.93,1,-1,-1,-1
101,5,584.97,165.21,27.17,71.62,1,-1,-1,-1
102,5,586.30,163.58,27.31,71.73,1,-1,-1,-1
103,5,586.73,163.03,27.41,71.77,1,-1,-1,-1
104,5,586.83,162.89,27.48,71.80,1,-1,-1,-1
105,5,586.82,162.91,27.54,71.82,1,-1,-1,-1
106,2,510.87,141.95,28.58,68.17,1,-1,-1,-1
106,5,592.00,156.43,27.60,71.84,1,-1,-1,-1
106,10,582.00,144.00,26.00,68.00,1,-1,-1,-1
107,2,511.33,141.66,30.03,67.84,1,-1,-1,-1
