1,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
1,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
1,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
2,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
2,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
2,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
3,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
3,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
3,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
4,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
4,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
4,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
5,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
5,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
5,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
6,1,1340.30,431.17,248.03,343.41,1,-1,-1,-1
6,2,503.98,471.66,80.14,238.34,1,-1,-1,-1
6,3,609.04,475.66,88.17,217.86,1,-1,-1,-1
7,1,1345.69,430.18,245.20,343.91,1,-1,-1,-1
7,2,502.55,473.66,79.50,236.34,1,-1,-1,-1
7,3,610.86,477.67,86.03,212.82,1,-1,-1,-1
8,1,1348.61,429.85,242.03,344.08,1,-1,-1,-1
8,2,502.07,474.31,79.32,235.69,1,-1,-1,-1
8,3,611.48,478.30,85.28,211.24,1,-1,-1,-1
9,1,1350.62,429.75,238.74,344.12,1,-1,-1,-1
9,2,501.92,474.49,79.30,235.51,1,-1,-1,-1
9,3,611.68,478.48,84.99,210.81,1,-1,-1,-1
10,1,1352.30,429.74,235.47,344.13,1,-1,-1,-1
10,2,501.89,474.51,79.33,235.49,1,-1,-1,-1
10,3,611.75,478.49,84.87,210.78,1,-1,-1,-1
11,1,1374.35,431.09,231.25,345.46,1,-1,-1,-1
11,2,500.55,471.79,80.74,239.55,1,-1,-1,-1
11,3,608.86,475.76,86.58,216.26,1,-1,-1,-1
12,1,1384.01,431.61,226.65,345.94,1,-1,-1,-1
12,2,500.06,470.76,81.28,241.07,1,-1,-1,-1
12,3,607.93,474.73,86.93,218.32,1,-1,-1,-1
13,1,1388.91,431.81,222.08,346.11,1,-1,-1,-1
13,2,499.90,470.36,81.51,241.66,1,-1,-1,-1
13,3,607.71,474.33,86.80,219.15,1,-1,-1,-1
14,1,1391.92,431.90,217.71,346.16,1,-1,-1,-1
14,2,499.85,470.20,81.62,241.88,1,-1,-1,-1
14,3,607.76,474.17,86.50,219.49,1,-1,-1,-1
15,1,1394.14,431.93,213.59,346.17,1,-1,-1,-1
15,2,499.85,470.13,81.68,241.96,1,-1,-1,-1
15,3,607.89,474.11,86.15,219.64,1,-1,-1,-1
16,1,1441.96,424.06,221.64,365.87,1,-1,-1,-1
16,2,501.73,464.84,84.55,249.88,1,-1,-1,-1
16,3,607.90,474.23,85.96,219.16,1,-1,-1,-1
16,4,1564.00,426.00,146.00,352.00,1,-1,-1,-1
17,1,1454.54,422.43,225.87,374.46,1,-1,-1,-1
17,2,502.38,462.86,85.73,252.83,1,-1,-1,-1
18,1,1459.45,421.82,226.95,377.75,1,-1,-1,-1
18,2,502.60,462.11,86.28,253.95,1,-1,-1,-1
19,1,1461.32,421.62,226.83,378.92,1,-1,-1,-1
19,2,502.64,461.84,86.56,254.34,1,-1,-1,-1
20,1,1462.01,421.57,226.28,379.28,1,-1,-1,-1
20,2,502.62,461.76,86.75,254.45,1,-1,-1,-1
21,1,1468.07,418.98,229.54,388.42,1,-1,-1,-1
21,2,491.77,456.53,88.94,258.38,1,-1,-1,-1
21,5,1576.00,420.00,154.00,378.00,1,-1,-1,-1
22,1,1475.64,419.30,230.20,393.11,1,-1,-1,-1
22,2,487.45,457.16,88.92,257.25,1,-1,-1,-1
22,3,611.74,462.76,99.15,248.02,1,-1,-1,-1
23,1,1478.93,419.46,229.27,394.83,1,-1,-1,-1
23,2,485.73,457.44,89.08,256.77,1,-1,-1,-1
23,3,611.28,461.99,101.46,249.96,1,-1,-1,-1
24,1,1480.49,419.54,227.82,395.39,1,-1,-1,-1
24,2,485.03,457.56,89.31,256.56,1,-1,-1,-1
24,3,610.76,461.72,103.01,250.65,1,-1,-1,-1
25,1,1481.37,419.60,226.29,395.51,1,-1,-1,-1
25,2,484.73,457.63,89.54,256.45,1,-1,-1,-1
25,3,610.25,461.64,104.17,250.87,1,-1,-1,-1
26,1,1513.04,396.29,239.16,422.71,1,-1,-1,-1
26,2,486.04,456.38,92.07,261.60,1,-1,-1,-1
26,3,611.85,461.63,104.87,252.19,1,-1,-1,-1
26,6,1406.00,434.00,70.00,128.00,1,-1,-1,-1
27,1,1525.63,387.58,242.41,432.86,1,-1,-1,-1
27,2,486.36,455.91,93.42,263.53,1,-1,-1,-1
27,3,612.41,461.64,105.19,252.65,1,-1,-1,-1
27,6,1406.00,434.00,70.00,128.00,1,-1,-1,-1
28,1,1531.03,384.20,242.29,436.74,1,-1,-1,-1
28,2,486.34,455.76,94.27,264.24,1,-1,-1,-1
28,3,612.58,461.67,105.36,252.77,1,-1,-1,-1
28,6,1406.00,434.00,70.00,128.00,1,-1,-1,-1
29,1,1533.48,382.97,240.95,438.08,1,-1,-1,-1
29,2,486.19,455.72,94.91,264.47,1,-1,-1,-1
29,3,612.61,461.70,105.46,252.77,1,-1,-1,-1
29,6,1406.00,434.00,70.00,128.00,1,-1,-1,-1
30,1,1534.74,382.60,239.27,438.44,1,-1,-1,-1
30,2,486.02,455.72,95.43,264.52,1,-1,-1,-1
30,3,612.58,461.72,105.53,252.73,1,-1,-1,-1
30,6,1406.00,434.00,70.00,128.00,1,-1,-1,-1
31,1,1572.43,403.19,226.95,415.21,1,-1,-1,-1
31,2,492.74,457.04,95.07,261.91,1,-1,-1,-1
31,3,615.73,464.34,105.69,250.08,1,-1,-1,-1
31,6,1429.03,432.59,70.61,129.41,1,-1,-1,-1
32,1,1579.12,398.15,229.47,427.05,1,-1,-1,-1
32,2,493.15,458.86,94.05,258.27,1,-1,-1,-1
32,3,616.37,464.16,106.05,250.94,1,-1,-1,-1
32,6,1440.96,430.71,71.40,131.29,1,-1,-1,-1
33,1,1582.59,396.33,228.16,431.33,1,-1,-1,-1
33,2,493.23,459.56,93.80,256.87,1,-1,-1,-1
33,6,1445.17,430.04,71.52,131.96,1,-1,-1,-1
34,1,1584.59,395.67,225.70,432.88,1,-1,-1,-1
34,2,493.18,459.83,93.85,256.34,1,-1,-1,-1
34,6,1446.55,429.82,71.40,132.18,1,-1,-1,-1
35,1,1585.96,395.45,222.98,433.37,1,-1,-1,-1
35,2,493.10,459.93,93.99,256.13,1,-1,-1,-1
35,6,1446.91,429.76,71.19,132.24,1,-1,-1,-1
36,1,1623.73,412.29,218.33,417.89,1,-1,-1,-1
36,2,490.40,461.28,94.13,254.75,1,-1,-1,-1
36,6,1457.87,429.76,70.32,130.91,1,-1,-1,-1
37,1,1637.18,418.83,218.10,411.79,1,-1,-1,-1
37,2,489.21,461.79,94.52,254.22,1,-1,-1,-1
37,6,1461.85,429.78,69.89,130.39,1,-1,-1,-1
38,1,1641.12,421.24,219.54,409.50,1,-1,-1,-1
38,2,488.61,461.98,94.97,254.03,1,-1,-1,-1
38,6,1463.19,429.80,69.65,130.19,1,-1,-1,-1
39,1,1641.60,422.12,221.48,408.62,1,-1,-1,-1
39,2,488.24,462.05,95.43,253.96,1,-1,-1,-1
39,6,1463.55,429.82,69.47,130.11,1,-1,-1,-1
40,1,1640.84,422.41,223.47,408.28,1,-1,-1,-1
40,2,487.99,462.07,95.85,253.94,1,-1,-1,-1
40,6,1463.57,429.84,69.33,130.08,1,-1,-1,-1
41,1,1651.44,418.56,234.62,425.17,1,-1,-1,-1
41,2,496.44,459.45,98.54,260.47,1,-1,-1,-1
41,3,627.44,465.86,104.86,248.43,1,-1,-1,-1
41,6,1467.34,429.58,69.38,130.17,1,-1,-1,-1
42,1,1654.72,417.11,239.84,431.47,1,-1,-1,-1
42,2,499.56,458.47,99.67,262.92,1,-1,-1,-1
42,3,627.94,465.97,104.66,248.20,1,-1,-1,-1
43,1,1655.24,416.52,242.76,433.85,1,-1,-1,-1
43,2,500.68,458.10,100.20,263.85,1,-1,-1,-1
43,3,628.15,466.00,104.55,248.13,1,-1,-1,-1
44,1,1654.75,416.29,244.68,434.70,1,-1,-1,-1
44,2,501.03,457.96,100.50,264.19,1,-1,-1,-1
44,3,628.22,466.01,104.47,248.10,1,-1,-1,-1
45,1,1653.96,416.19,246.13,434.96,1,-1,-1,-1
45,2,501.10,457.91,100.69,264.29,1,-1,-1,-1
45,3,628.23,466.01,104.42,248.09,1,-1,-1,-1
46,1,1660.16,416.40,247.20,436.84,1,-1,-1,-1
46,2,504.60,460.51,100.26,264.31,1,-1,-1,-1
46,3,625.23,464.71,106.41,253.31,1,-1,-1,-1
47,2,506.01,461.50,99.86,264.30,1,-1,-1,-1
47,3,624.14,464.21,107.06,255.27,1,-1,-1,-1
48,2,506.62,461.87,99.50,264.28,1,-1,-1,-1
