6,1,466.00,134.00,120.00,226.00,1,-1,-1,-1
7,1,466.00,134.00,120.00,226.00,1,-1,-1,-1
8,1,466.00,134.00,120.00,226.00,1,-1,-1,-1
9,1,466.00,134.00,120.00,226.00,1,-1,-1,-1
10,1,466.00,134.00,120.00,226.00,1,-1,-1,-1
11,1,466.00,134.00,120.00,226.00,1,-1,-1,-1
16,1,607.05,145.46,116.73,218.36,1,-1,-1,-1
17,1,615.88,146.20,117.17,217.86,1,-1,-1,-1
18,1,618.69,146.46,117.73,217.70,1,-1,-1,-1
19,1,619.13,146.52,118.28,217.66,1,-1,-1,-1
20,1,618.67,146.50,118.82,217.67,1,-1,-1,-1
21,1,629.25,147.36,118.50,217.10,1,-1,-1,-1
31,1,817.97,136.56,130.83,233.36,1,-1,-1,-1
31,2,492.00,138.00,42.00,94.00,1,-1,-1,-1
32,1,823.64,136.07,133.79,234.06,1,-1,-1,-1
32,2,492.00,138.00,42.00,94.00,1,-1,-1,-1
33,1,825.05,135.89,135.92,234.30,1,-1,-1,-1
33,2,492.00,138.00,42.00,94.00,1,-1,-1,-1
34,1,824.75,135.84,137.56,234.37,1,-1,-1,-1
34,2,492.00,138.00,42.00,94.00,1,-1,-1,-1
35,1,823.85,135.83,138.88,234.38,1,-1,-1,-1
35,2,492.00,138.00,42.00,94.00,1,-1,-1,-1
36,1,835.79,135.52,139.26,235.02,1,-1,-1,-1
36,2,492.00,138.00,42.00,94.00,1,-1,-1,-1
36,3,928.00,142.00,160.00,228.00,1,-1,-1,-1
36,4,476.00,142.00,112.00,224.00,1,-1,-1,-1
37,3,928.00,142.00,160.00,228.00,1,-1,-1,-1
37,4,476.00,142.00,112.00,224.00,1,-1,-1,-1
38,1,925.13,140.80,139.26,229.41,1,-1,-1,-1
38,4,476.00,142.00,112.00,224.00,1,-1,-1,-1
39,1,987.29,136.22,147.55,233.93,1,-1,-1,-1
39,4,476.00,142.00,112.00,224.00,1,-1,-1,-1
40,1,1006.95,134.69,153.15,235.44,1,-1,-1,-1
41,1,1051.91,143.22,149.19,225.60,1,-1,-1,-1
41,4,573.33,134.67,117.05,234.99,1,-1,-1,-1
42,1,1075.53,143.64,148.96,225.25,1,-1,-1,-1
42,4,582.70,128.15,120.07,241.96,1,-1,-1,-1
43,4,585.82,125.95,120.76,244.31,1,-1,-1,-1
44,4,586.44,125.22,120.66,245.07,1,-1,-1,-1
45,4,586.21,125.04,120.28,245.24,1,-1,-1,-1
46,4,627.92,126.37,118.72,238.60,1,-1,-1,-1
46,5,558.00,140.00,32.00,82.00,1,-1,-1,-1
47,4,642.77,126.96,119.02,235.97,1,-1,-1,-1
47,5,558.00,140.00,32.00,82.00,1,-1,-1,-1
48,4,647.30,127.23,120.01,234.95,1,-1,-1,-1
48,5,558.00,140.00,32.00,82.00,1,-1,-1,-1
49,4,648.05,127.37,121.22,234.54,1,-1,-1,-1
49,5,558.00,140.00,32.00,82.00,1,-1,-1,-1
50,4,647.46,127.46,122.44,234.37,1,-1,-1,-1
50,5,558.00,140.00,32.00,82.00,1,-1,-1,-1
51,4,693.65,130.16,122.62,235.60,1,-1,-1,-1
51,5,564.31,142.83,29.28,73.52,1,-1,-1,-1
52,4,710.79,131.20,122.42,236.05,1,-1,-1,-1
52,5,566.40,143.84,28.66,70.47,1,-1,-1,-1
53,4,716.89,131.61,122.10,236.20,1,-1,-1,-1
53,5,566.82,144.15,28.89,69.55,1,-1,-1,-1
54,4,718.80,131.78,121.75,236.24,1,-1,-1,-1
54,5,566.70,144.23,29.41,69.31,1,-1,-1,-1
55,4,719.16,131.85,121.42,236.24,1,-1,-1,-1
55,5,566.41,144.23,30.00,69.30,1,-1,-1,-1
56,4,731.02,131.66,121.63,236.64,1,-1,-1,-1
56,5,565.03,141.50,32.69,74.79,1,-1,-1,-1
56,6,826.00,128.00,150.00,236.00,1,-1,-1,-1
57,5,564.43,140.52,33.86,76.76,1,-1,-1,-1
57,6,826.00,128.00,150.00,236.00,1,-1,-1,-1
58,5,564.07,140.14,34.50,77.54,1,-1,-1,-1
58,6,826.00,128.00,150.00,236.00,1,-1,-1,-1
59,5,563.83,140.00,34.91,77.85,1,-1,-1,-1
59,6,826.00,128.00,150.00,236.00,1,-1,-1,-1
60,5,563.64,139.95,35.23,77.96,1,-1,-1,-1
60,6,826.00,128.00,150.00,236.00,1,-1,-1,-1
61,5,564.48,139.93,34.80,76.69,1,-1,-1,-1
61,6,826.00,128.00,150.00,236.00,1,-1,-1,-1
61,7,604.00,140.00,42.00,80.00,1,-1,-1,-1
61,8,956.00,116.00,140.00,250.00,1,-1,-1,-1
62,5,564.75,139.93,34.72,76.21,1,-1,-1,-1
62,7,604.00,140.00,42.00,80.00,1,-1,-1,-1
62,8,956.00,116.00,140.00,250.00,1,-1,-1,-1
63,4,953.16,116.75,129.90,249.45,1,-1,-1,-1
63,5,564.80,139.94,34.76,76.03,1,-1,-1,-1
63,7,604.00,140.00,42.00,80.00,1,-1,-1,-1
64,4,995.73,111.83,137.04,251.52,1,-1,-1,-1
64,5,565.20,139.83,34.70,75.91,1,-1,-1,-1
64,7,609.94,138.52,44.96,85.94,1,-1,-1,-1
65,4,1008.97,110.15,142.35,252.24,1,-1,-1,-1
65,7,611.99,138.02,45.82,87.92,1,-1,-1,-1
66,4,1057.91,104.36,147.36,258.97,1,-1,-1,-1
66,7,609.83,139.24,47.59,91.31,1,-1,-1,-1
67,4,1075.65,102.20,149.82,261.49,1,-1,-1,-1
67,7,608.97,139.70,48.20,92.48,1,-1,-1,-1
68,4,1081.45,101.42,151.23,262.41,1,-1,-1,-1
68,7,608.59,139.89,48.38,92.82,1,-1,-1,-1
69,4,1082.70,101.18,152.17,262.72,1,-1,-1,-1
69,7,608.41,139.96,48.41,92.87,1,-1,-1,-1
70,4,1082.28,101.14,152.87,262.78,1,-1,-1,-1
70,7,608.32,139.99,48.39,92.82,1,-1,-1,-1
71,4,1101.60,99.65,153.67,264.17,1,-1,-1,-1
71,7,617.12,140.00,45.13,87.47,1,-1,-1,-1
71,9,560.00,138.00,42.00,88.00,1,-1,-1,-1
72,7,620.61,140.00,43.60,85.33,1,-1,-1,-1
72,9,560.00,138.00,42.00,88.00,1,-1,-1,-1
73,7,621.96,140.00,42.78,84.53,1,-1,-1,-1
73,9,560.00,138.00,42.00,88.00,1,-1,-1,-1
74,7,622.52,140.00,42.25,84.23,1,-1,-1,-1
74,9,560.00,138.00,42.00,88.00,1,-1,-1,-1
75,7,622.78,140.00,41.83,84.11,1,-1,-1,-1
75,9,560.00,138.00,42.00,88.00,1,-1,-1,-1
76,7,624.02,140.01,41.87,84.20,1,-1,-1,-1
76,9,564.79,138.00,42.31,89.41,1,-1,-1,-1
77,9,566.60,138.00,42.16,89.91,1,-1,-1,-1
78,9,567.35,138.00,41.84,90.08,1,-1,-1,-1
79,9,567.71,138.00,41.46,90.13,1,-1,-1,-1
80,9,567.92,138.00,41.07,90.13,1,-1,-1,-1
81,5,616.15,138.00,40.53,87.83,1,-1,-1,-1
81,9,568.70,138.00,41.18,90.37,1,-1,-1,-1
82,5,617.28,137.96,40.93,88.14,1,-1,-1,-1
83,5,617.61,137.95,41.16,88.24,1,-1,-1,-1
84,5,617.63,137.95,41.31,88.27,1,-1,-1,-1
85,5,617.54,137.95,41.42,88.26,1,-1,-1,-1
86,5,621.09,137.95,43.22,93.43,1,-1,-1,-1
87,5,622.56,137.96,43.59,95.36,1,-1,-1,-1
88,5,623.19,137.96,43.48,96.10,1,-1,-1,-1
89,5,623.47,137.96,43.21,96.35,1,-1,-1,-1
90,5,623.62,137.97,42.91,96.43,1,-1,-1,-1
91,5,625.23,137.91,43.26,97.21,1,-1,-1,-1
91,10,800.00,150.00,54.00,126.00,1,-1,-1,-1
92,10,800.00,150.00,54.00,126.00,1,-1,-1,-1
93,10,800.00,150.00,54.00,126.00,1,-1,-1,-1
94,10,800.00,150.00,54.00,126.00,1,-1,-1,-1
95,10,800.00,150.00,54.00,126.00,1,-1,-1,-1
96,10,800.00,150.00,54.00,126.00,1,-1,-1,-1
101,5,617.64,137.98,46.63,102.12,1,-1,-1,-1
102,5,616.65,137.99,47.54,102.23,1,-1,-1,-1
