3,56,306.00,151.00,52.00,176.00,1,-1,-1,-1
4,56,306.00,151.00,52.00,176.00,1,-1,-1,-1
5,56,309.27,149.50,49.96,169.24,1,-1,-1,-1
6,56,310.38,149.00,49.25,166.99,1,-1,-1,-1
7,56,312.41,142.25,55.87,189.19,1,-1,-1,-1
8,56,313.05,140.04,58.09,196.46,1,-1,-1,-1
9,56,319.80,142.64,60.43,201.08,1,-1,-1,-1
10,56,322.01,143.73,61.91,202.63,1,-1,-1,-1
11,56,336.39,146.19,64.86,208.96,1,-1,-1,-1
11,57,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,56,341.44,147.15,66.58,211.23,1,-1,-1,-1
12,57,455.00,214.00,26.00,66.00,1,-1,-1,-1
13,56,350.47,133.87,72.95,230.81,1,-1,-1,-1
14,56,353.77,128.88,75.47,238.15,1,-1,-1,-1
15,56,361.61,126.29,78.96,252.33,1,-1,-1,-1
16,56,364.88,125.32,79.69,257.76,1,-1,-1,-1
17,56,369.41,123.28,81.73,264.39,1,-1,-1,-1
21,56,430.70,65.83,107.24,344.57,1,-1,-1,-1
22,56,436.91,59.59,110.49,353.01,1,-1,-1,-1
23,56,445.18,32.20,123.55,394.93,1,-1,-1,-1
23,58,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,56,448.43,21.60,128.57,411.17,1,-1,-1,-1
24,58,193.00,170.00,54.00,160.00,1,-1,-1,-1
25,56,452.61,27.30,131.79,417.53,1,-1,-1,-1
25,58,191.97,164.00,56.06,166.00,1,-1,-1,-1
26,56,453.78,29.82,133.56,419.73,1,-1,-1,-1
26,58,191.61,161.99,56.79,168.01,1,-1,-1,-1
27,56,460.47,24.18,137.14,430.98,1,-1,-1,-1
27,58,187.52,165.71,58.53,172.86,1,-1,-1,-1
28,58,186.06,167.10,59.18,174.48,1,-1,-1,-1
29,58,179.78,161.50,62.13,184.50,1,-1,-1,-1
29,59,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,58,177.68,159.47,62.87,188.08,1,-1,-1,-1
30,59,465.00,216.00,28.00,68.00,1,-1,-1,-1
31,58,165.40,137.00,71.74,213.66,1,-1,-1,-1
32,58,156.75,123.02,81.33,240.07,1,-1,-1,-1
33,58,152.83,118.10,84.20,248.54,1,-1,-1,-1
37,58,92.48,77.15,115.37,337.79,1,-1,-1,-1
38,58,85.40,72.80,119.52,347.46,1,-1,-1,-1
39,58,63.46,46.97,134.12,388.35,1,-1,-1,-1
39,60,469.00,214.00,29.00,71.00,1,-1,-1,-1
40,58,54.72,36.86,140.14,404.35,1,-1,-1,-1
40,60,469.00,214.00,29.00,71.00,1,-1,-1,-1
41,58,21.78,23.02,149.23,434.00,1,-1,-1,-1
42,58,8.99,17.57,152.18,445.71,1,-1,-1,-1
43,58,-3.43,10.61,155.69,462.47,1,-1,-1,-1
44,58,-7.62,7.98,155.83,468.89,1,-1,-1,-1
45,58,-16.70,0.68,160.48,482.86,1,-1,-1,-1
51,56,483.97,200.44,27.43,82.03,1,-1,-1,-1
52,56,485.35,207.18,22.97,68.69,1,-1,-1,-1
55,56,480.92,203.01,26.16,72.97,1,-1,-1,-1
56,56,480.41,203.50,26.90,71.92,1,-1,-1,-1
57,56,479.88,201.70,28.87,76.37,1,-1,-1,-1
58,56,479.65,201.15,29.60,77.70,1,-1,-1,-1
59,56,479.55,200.89,29.89,78.47,1,-1,-1,-1
67,58,86.61,163.93,58.98,172.49,1,-1,-1,-1
68,58,90.75,173.86,54.47,158.11,1,-1,-1,-1
69,58,89.89,176.72,55.06,158.54,1,-1,-1,-1
69,61,342.00,215.00,22.00,71.00,1,-1,-1,-1
70,58,89.36,177.11,55.65,159.32,1,-1,-1,-1
70,61,342.00,215.00,22.00,71.00,1,-1,-1,-1
71,58,90.06,179.97,54.62,156.38,1,-1,-1,-1
71,62,388.00,209.00,21.00,74.00,1,-1,-1,-1
72,58,46.51,150.61,68.50,195.92,1,-1,-1,-1
73,58,36.32,145.54,71.13,203.44,1,-1,-1,-1
75,58,23.42,135.06,80.52,235.70,1,-1,-1,-1
76,58,21.71,133.23,80.89,241.21,1,-1,-1,-1
77,58,13.07,128.45,83.98,250.42,1,-1,-1,-1
91,63,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,63,381.00,181.00,38.00,147.00,1,-1,-1,-1
93,63,384.55,177.25,39.15,151.50,1,-1,-1,-1
93,64,402.00,173.00,39.00,161.00,1,-1,-1,-1
94,63,385.75,176.00,39.52,153.00,1,-1,-1,-1
94,64,402.00,173.00,39.00,161.00,1,-1,-1,-1
95,63,400.97,170.63,42.08,162.74,1,-1,-1,-1
95,65,499.00,195.00,47.00,141.00,1,-1,-1,-1
96,63,406.20,168.80,43.00,166.08,1,-1,-1,-1
96,65,499.00,195.00,47.00,141.00,1,-1,-1,-1
97,63,411.71,167.55,46.56,179.31,1,-1,-1,-1
97,65,503.87,194.25,50.02,149.26,1,-1,-1,-1
98,63,413.60,167.13,47.95,184.13,1,-1,-1,-1
98,65,505.37,194.00,51.28,152.01,1,-1,-1,-1
99,63,420.11,161.86,51.43,196.21,1,-1,-1,-1
99,65,504.27,176.91,60.38,179.76,1,-1,-1,-1
100,63,421.92,160.51,52.67,201.38,1,-1,-1,-1
100,65,530.06,176.75,61.46,182.36,1,-1,-1,-1
100,66,446.00,151.00,54.00,212.00,1,-1,-1,-1
101,63,442.22,149.17,58.36,223.06,1,-1,-1,-1
101,65,543.37,175.71,65.25,192.64,1,-1,-1,-1
102,63,450.00,144.83,60.56,231.37,1,-1,-1,-1
102,65,548.22,175.41,66.85,196.36,1,-1,-1,-1
103,63,456.06,141.73,62.48,238.72,1,-1,-1,-1
103,65,554.42,172.57,69.41,203.86,1,-1,-1,-1
117,67,297.00,207.00,20.00,67.00,1,-1,-1,-1
118,67,297.00,207.00,20.00,67.00,1,-1,-1,-1
119,68,450.00,183.00,46.00,137.00,1,-1,-1,-1
121,69,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,69,458.75,166.43,49.49,154.71,1,-1,-1,-1
123,69,458.21,157.51,52.85,164.94,1,-1,-1,-1
124,69,457.28,155.83,54.64,171.33,1,-1,-1,-1
124,70,265.00,196.00,31.00,84.00,1,-1,-1,-1
125,69,459.40,160.35,54.34,170.62,1,-1,-1,-1
126,69,460.21,162.26,54.07,170.04,1,-1,-1,-1
127,69,459.82,158.28,57.28,179.18,1,-1,-1,-1
128,69,459.56,156.86,58.63,182.43,1,-1,-1,-1
129,69,461.91,164.93,57.43,178.25,1,-1,-1,-1
129,71,486.00,150.00,62.00,204.00,1,-1,-1,-1
130,69,477.02,154.86,63.00,196.35,1,-1,-1,-1
130,71,467.57,167.14,54.29,178.29,1,-1,-1,-1
131,69,484.37,152.47,66.38,206.74,1,-1,-1,-1
132,69,487.23,151.56,67.71,210.75,1,-1,-1,-1
133,69,492.77,152.55,68.76,210.23,1,-1,-1,-1
134,69,494.52,152.99,69.77,209.82,1,-1,-1,-1
135,69,497.54,151.78,71.19,214.09,1,-1,-1,-1
135,72,224.00,202.00,34.00,104.00,1,-1,-1,-1
136,72,224.00,202.00,34.00,104.00,1,-1,-1,-1
137,73,84.00,177.00,47.00,156.00,1,-1,-1,-1
138,73,84.00,177.00,47.00,156.00,1,-1,-1,-1
139,73,83.77,174.00,48.96,162.76,1,-1,-1,-1
140,73,83.73,173.00,49.54,165.01,1,-1,-1,-1
141,73,83.64,171.99,50.22,167.27,1,-1,-1,-1
157,74,136.00,188.00,54.00,139.00,1,-1,-1,-1
158,74,136.00,188.00,54.00,139.00,1,-1,-1,-1
159,74,132.40,182.75,55.94,143.50,1,-1,-1,-1
160,74,131.11,181.00,56.77,145.00,1,-1,-1,-1
161,74,126.10,173.34,61.28,156.88,1,-1,-1,-1
162,74,124.44,170.72,62.73,160.97,1,-1,-1,-1
163,74,100.21,167.21,65.68,171.04,1,-1,-1,-1
163,75,125.00,170.00,63.00,169.00,1,-1,-1,-1
164,69,133.73,174.43,55.05,169.67,1,-1,-1,-1
164,74,89.87,169.89,66.11,175.36,1,-1,-1,-1
165,69,125.15,170.78,57.53,177.35,1,-1,-1,-1
165,74,84.99,167.18,68.31,183.35,1,-1,-1,-1
166,69,120.18,166.18,60.43,183.82,1,-1,-1,-1
166,74,80.50,162.34,71.47,192.07,1,-1,-1,-1
167,69,118.27,161.10,62.80,188.90,1,-1,-1,-1
167,74,77.43,156.70,73.72,198.53,1,-1,-1,-1
168,69,116.49,160.58,62.90,186.71,1,-1,-1,-1
168,74,77.82,152.63,75.55,202.81,1,-1,-1,-1
168,76,543.00,188.00,48.00,145.00,1,-1,-1,-1
169,69,108.41,159.33,63.17,187.52,1,-1,-1,-1
169,74,78.33,153.04,76.50,205.59,1,-1,-1,-1
169,76,546.13,185.43,48.59,146.71,1,-1,-1,-1
170,74,78.57,152.02,78.99,214.17,1,-1,-1,-1
171,74,76.67,145.98,82.83,225.61,1,-1,-1,-1
172,74,76.12,143.66,84.08,230.00,1,-1,-1,-1
