15,250,597.00,126.00,96.00,236.00,1,-1,-1,-1
16,250,597.00,126.00,96.00,236.00,1,-1,-1,-1
31,251,848.00,130.00,105.00,251.00,1,-1,-1,-1
32,251,848.00,130.00,105.00,251.00,1,-1,-1,-1
55,252,863.00,111.00,105.00,273.00,1,-1,-1,-1
56,252,863.00,111.00,105.00,273.00,1,-1,-1,-1
127,253,713.00,147.00,93.00,219.00,1,-1,-1,-1
128,253,713.00,147.00,93.00,219.00,1,-1,-1,-1
133,254,787.00,132.00,86.00,253.00,1,-1,-1,-1
134,254,787.00,132.00,86.00,253.00,1,-1,-1,-1
135,254,788.66,129.75,84.93,250.00,1,-1,-1,-1
136,254,789.23,129.00,84.53,249.00,1,-1,-1,-1
137,254,789.78,128.24,84.19,247.99,1,-1,-1,-1
137,255,877.00,152.00,92.00,205.00,1,-1,-1,-1
138,255,877.00,152.00,92.00,205.00,1,-1,-1,-1
143,254,870.15,121.07,84.31,246.86,1,-1,-1,-1
143,256,1036.00,169.00,111.00,201.00,1,-1,-1,-1
144,254,874.10,120.71,84.74,246.81,1,-1,-1,-1
144,256,1036.00,169.00,111.00,201.00,1,-1,-1,-1
145,254,882.35,119.75,84.59,246.37,1,-1,-1,-1
