1,268,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,269,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,268,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,269,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,268,168.39,192.25,66.96,166.26,1,-1,-1,-1
3,269,262.49,183.50,84.01,200.26,1,-1,-1,-1
3,270,68.00,154.00,127.00,278.00,1,-1,-1,-1
4,268,167.71,191.00,67.58,169.01,1,-1,-1,-1
4,269,260.21,183.00,84.56,203.01,1,-1,-1,-1
4,270,68.00,154.00,127.00,278.00,1,-1,-1,-1
5,268,166.78,189.74,68.69,171.77,1,-1,-1,-1
5,269,253.49,177.86,86.18,208.07,1,-1,-1,-1
5,270,76.59,167.51,123.34,268.99,1,-1,-1,-1
6,269,251.42,176.08,86.31,209.74,1,-1,-1,-1
6,270,79.25,172.01,122.52,265.99,1,-1,-1,-1
7,269,245.31,179.60,82.34,201.99,1,-1,-1,-1
7,270,93.94,167.34,123.66,265.93,1,-1,-1,-1
8,269,243.49,181.01,80.29,198.93,1,-1,-1,-1
8,270,98.26,165.57,125.01,266.05,1,-1,-1,-1
9,269,220.90,174.06,84.27,211.38,1,-1,-1,-1
9,270,104.18,166.85,124.20,264.31,1,-1,-1,-1
9,271,479.00,173.00,77.00,233.00,1,-1,-1,-1
10,269,213.22,171.58,84.99,215.84,1,-1,-1,-1
10,271,479.00,173.00,77.00,233.00,1,-1,-1,-1
11,269,178.33,166.09,100.46,244.97,1,-1,-1,-1
11,271,484.09,170.75,81.83,248.01,1,-1,-1,-1
12,269,168.78,160.30,109.97,257.69,1,-1,-1,-1
12,271,491.03,169.28,82.30,249.42,1,-1,-1,-1
13,269,164.29,157.99,115.72,263.97,1,-1,-1,-1
13,271,494.24,168.32,83.62,253.40,1,-1,-1,-1
14,269,161.99,157.15,119.65,266.25,1,-1,-1,-1
15,269,167.62,156.26,123.34,273.34,1,-1,-1,-1
16,269,169.86,155.96,124.99,275.94,1,-1,-1,-1
