1,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
2,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
3,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
4,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
28,2,1226.00,344.00,120.00,336.00,1,-1,-1,-1
29,2,1226.00,344.00,120.00,336.00,1,-1,-1,-1
30,2,1226.00,344.00,120.00,336.00,1,-1,-1,-1
31,2,1226.00,344.00,120.00,336.00,1,-1,-1,-1
37,3,1602.00,390.00,206.00,416.00,1,-1,-1,-1
38,3,1602.00,390.00,206.00,416.00,1,-1,-1,-1
39,3,1602.00,390.00,206.00,416.00,1,-1,-1,-1
40,2,1228.56,340.05,124.77,351.80,1,-1,-1,-1
40,3,1601.81,388.52,207.87,420.45,1,-1,-1,-1
41,2,1229.01,339.91,124.21,352.37,1,-1,-1,-1
41,3,1601.88,388.02,208.22,421.95,1,-1,-1,-1
42,2,1229.36,339.86,123.62,352.56,1,-1,-1,-1
42,3,1602.06,387.87,208.01,422.39,1,-1,-1,-1
43,2,1243.10,355.56,119.75,336.89,1,-1,-1,-1
43,3,1601.69,383.69,201.87,410.04,1,-1,-1,-1
44,2,1247.98,361.60,118.99,330.82,1,-1,-1,-1
44,3,1601.58,382.19,199.57,405.49,1,-1,-1,-1
45,2,1249.37,363.77,119.42,328.61,1,-1,-1,-1
45,3,1601.56,381.70,198.74,403.92,1,-1,-1,-1
46,2,1242.25,348.66,122.85,335.75,1,-1,-1,-1
46,3,1607.19,373.45,204.79,415.58,1,-1,-1,-1
47,2,1239.34,343.02,124.58,338.43,1,-1,-1,-1
47,3,1609.14,370.48,207.21,419.87,1,-1,-1,-1
48,2,1238.00,340.87,125.63,339.46,1,-1,-1,-1
48,3,1609.76,369.43,208.31,421.49,1,-1,-1,-1
49,2,1245.46,350.53,123.11,328.08,1,-1,-1,-1
49,3,1610.03,378.35,196.72,391.74,1,-1,-1,-1
50,2,1247.89,354.25,122.96,323.73,1,-1,-1,-1
50,3,1609.30,381.92,193.78,380.23,1,-1,-1,-1
51,2,1248.35,355.62,123.69,322.15,1,-1,-1,-1
51,3,1608.22,383.21,194.36,376.21,1,-1,-1,-1
52,2,1246.34,354.79,123.00,317.65,1,-1,-1,-1
52,3,1606.47,355.61,198.63,385.56,1,-1,-1,-1
53,2,1245.26,354.45,123.29,316.01,1,-1,-1,-1
53,3,1605.97,345.54,199.90,389.06,1,-1,-1,-1
54,2,1244.58,354.31,123.91,315.44,1,-1,-1,-1
54,3,1605.91,341.84,200.14,390.46,1,-1,-1,-1
55,2,1242.24,355.56,123.01,313.97,1,-1,-1,-1
55,3,1609.38,337.96,199.81,391.05,1,-1,-1,-1
56,2,1241.41,356.02,122.53,313.47,1,-1,-1,-1
56,3,1610.84,336.62,199.36,391.31,1,-1,-1,-1
57,2,1241.16,356.17,122.21,313.33,1,-1,-1,-1
57,3,1611.53,336.25,198.90,391.44,1,-1,-1,-1
58,2,1240.72,347.02,122.79,314.64,1,-1,-1,-1
58,3,1606.10,329.68,198.28,391.52,1,-1,-1,-1
59,2,1240.52,343.57,123.06,315.17,1,-1,-1,-1
59,3,1604.22,327.31,197.70,391.58,1,-1,-1,-1
60,2,1240.42,342.29,123.21,315.40,1,-1,-1,-1
60,3,1603.67,326.53,197.17,391.62,1,-1,-1,-1
61,2,1245.72,336.59,124.37,318.13,1,-1,-1,-1
61,3,1606.33,322.42,195.18,387.74,1,-1,-1,-1
61,4,974.00,280.00,112.00,334.00,1,-1,-1,-1
62,2,1247.69,334.47,124.87,319.19,1,-1,-1,-1
62,3,1607.35,320.98,194.42,386.28,1,-1,-1,-1
62,4,974.00,280.00,112.00,334.00,1,-1,-1,-1
63,2,1248.39,333.70,125.11,319.60,1,-1,-1,-1
63,3,1607.74,320.55,194.13,385.77,1,-1,-1,-1
63,4,974.00,280.00,112.00,334.00,1,-1,-1,-1
64,2,1237.94,328.23,129.62,328.91,1,-1,-1,-1
64,3,1607.14,315.24,194.22,385.60,1,-1,-1,-1
64,4,974.00,280.00,112.00,334.00,1,-1,-1,-1
65,2,1233.76,326.21,131.79,332.41,1,-1,-1,-1
65,3,1606.87,313.34,194.35,385.57,1,-1,-1,-1
66,2,1231.94,325.48,133.04,333.74,1,-1,-1,-1
66,3,1606.72,312.72,194.49,385.59,1,-1,-1,-1
67,2,1238.21,340.83,127.41,317.34,1,-1,-1,-1
67,3,1602.80,315.20,193.12,384.31,1,-1,-1,-1
68,2,1240.44,346.86,125.65,310.95,1,-1,-1,-1
68,3,1601.52,316.23,192.23,383.85,1,-1,-1,-1
69,2,1241.05,349.07,125.43,308.63,1,-1,-1,-1
69,3,1601.22,316.69,191.55,383.70,1,-1,-1,-1
70,2,1241.39,349.64,124.93,307.40,1,-1,-1,-1
70,3,1594.94,320.85,187.96,383.66,1,-1,-1,-1
71,3,1593.53,322.48,184.73,383.67,1,-1,-1,-1
72,3,1593.89,323.13,181.80,383.69,1,-1,-1,-1
73,2,1228.02,329.01,129.08,321.59,1,-1,-1,-1
73,3,1562.42,327.33,173.41,366.72,1,-1,-1,-1
74,2,1227.03,326.57,128.39,323.29,1,-1,-1,-1
74,3,1550.52,328.98,170.03,360.25,1,-1,-1,-1
75,2,1227.03,325.71,127.45,323.89,1,-1,-1,-1
