1,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
1,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
2,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
2,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
3,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
3,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
4,1,399.61,152.06,63.23,187.10,1,-1,-1,-1
4,2,485.61,150.06,56.60,209.48,1,-1,-1,-1
5,1,401.04,154.52,64.83,191.52,1,-1,-1,-1
5,2,496.75,148.07,58.61,215.76,1,-1,-1,-1
6,1,401.43,155.36,65.46,193.02,1,-1,-1,-1
6,2,500.07,147.46,59.55,217.90,1,-1,-1,-1
7,1,402.55,152.92,66.38,197.75,1,-1,-1,-1
7,2,504.83,148.70,58.63,213.10,1,-1,-1,-1
8,1,403.15,152.06,66.24,199.46,1,-1,-1,-1
8,2,505.99,149.24,58.52,211.22,1,-1,-1,-1
9,1,403.56,151.77,65.72,200.07,1,-1,-1,-1
9,2,505.96,149.48,58.73,210.51,1,-1,-1,-1
10,1,404.79,158.37,63.31,196.26,1,-1,-1,-1
10,2,505.09,149.60,58.65,211.59,1,-1,-1,-1
11,1,405.55,160.88,61.71,194.80,1,-1,-1,-1
11,2,504.66,149.67,58.39,211.97,1,-1,-1,-1
12,1,406.13,161.79,60.46,194.25,1,-1,-1,-1
12,2,504.42,149.72,58.07,212.11,1,-1,-1,-1
13,1,403.04,158.14,58.61,190.07,1,-1,-1,-1
13,2,497.97,140.50,61.10,226.69,1,-1,-1,-1
13,3,452.00,146.00,52.00,218.00,1,-1,-1,-1
14,1,400.80,160.74,56.01,183.17,1,-1,-1,-1
14,2,494.69,137.10,61.35,229.50,1,-1,-1,-1
14,3,455.59,151.14,49.96,209.43,1,-1,-1,-1
15,1,402.73,163.05,53.54,176.60,1,-1,-1,-1
15,2,467.91,147.49,56.41,212.36,1,-1,-1,-1
15,4,540.00,172.00,66.00,184.00,1,-1,-1,-1
16,1,400.82,165.23,51.17,168.85,1,-1,-1,-1
16,2,460.43,153.04,53.32,201.44,1,-1,-1,-1
16,4,536.16,158.29,71.97,201.14,1,-1,-1,-1
16,5,490.00,146.00,60.00,220.00,1,-1,-1,-1
17,1,400.13,166.00,50.31,166.11,1,-1,-1,-1
17,2,457.80,155.07,52.10,197.48,1,-1,-1,-1
17,4,535.63,156.00,72.74,204.00,1,-1,-1,-1
17,5,490.00,146.00,60.00,220.00,1,-1,-1,-1
18,1,399.89,166.25,50.01,165.20,1,-1,-1,-1
18,2,456.94,155.80,51.58,196.08,1,-1,-1,-1
18,4,535.62,155.37,72.69,204.79,1,-1,-1,-1
18,5,490.00,146.00,60.00,220.00,1,-1,-1,-1
19,1,397.27,146.27,57.67,193.02,1,-1,-1,-1
19,2,454.87,149.41,53.67,203.58,1,-1,-1,-1
19,4,533.99,139.62,77.36,219.13,1,-1,-1,-1
19,5,490.00,146.00,60.00,220.00,1,-1,-1,-1
20,1,396.60,139.23,59.86,202.78,1,-1,-1,-1
20,2,454.10,147.06,54.50,206.35,1,-1,-1,-1
20,4,533.60,134.18,78.63,224.07,1,-1,-1,-1
21,1,396.54,136.40,60.36,206.78,1,-1,-1,-1
21,2,453.84,146.17,54.89,207.43,1,-1,-1,-1
21,4,533.67,132.37,78.69,225.68,1,-1,-1,-1
22,1,401.81,136.63,62.80,217.26,1,-1,-1,-1
22,2,452.52,145.57,54.91,207.54,1,-1,-1,-1
22,4,532.98,127.76,80.26,230.20,1,-1,-1,-1
23,1,404.02,136.76,63.38,221.26,1,-1,-1,-1
24,1,405.05,136.88,63.28,222.75,1,-1,-1,-1
25,1,405.14,135.18,64.05,225.46,1,-1,-1,-1
25,4,528.38,136.95,78.75,231.61,1,-1,-1,-1
26,4,528.65,138.36,76.87,231.51,1,-1,-1,-1
27,4,529.27,138.79,75.18,231.52,1,-1,-1,-1
28,2,448.68,87.63,86.04,316.75,1,-1,-1,-1
28,4,528.38,137.11,76.04,234.17,1,-1,-1,-1
29,2,452.14,83.65,90.18,323.07,1,-1,-1,-1
30,2,453.30,82.17,92.82,325.37,1,-1,-1,-1
31,2,460.05,76.69,98.87,336.09,1,-1,-1,-1
32,2,461.98,74.62,102.63,340.17,1,-1,-1,-1
33,2,462.15,73.92,105.27,341.57,1,-1,-1,-1
34,2,462.19,69.88,107.47,348.70,1,-1,-1,-1
100,6,34.00,162.00,58.00,180.00,1,-1,-1,-1
101,6,34.00,162.00,58.00,180.00,1,-1,-1,-1
102,6,34.00,162.00,58.00,180.00,1,-1,-1,-1
103,6,34.00,162.00,58.00,180.00,1,-1,-1,-1
103,7,172.00,186.00,66.00,152.00,1,-1,-1,-1
104,7,172.00,186.00,66.00,152.00,1,-1,-1,-1
105,7,172.00,186.00,66.00,152.00,1,-1,-1,-1
106,6,34.88,163.89,60.01,187.55,1,-1,-1,-1
106,7,166.63,183.03,69.31,160.90,1,-1,-1,-1
106,8,86.00,156.00,50.00,194.00,1,-1,-1,-1
107,6,35.16,164.06,59.81,188.24,1,-1,-1,-1
107,7,165.08,182.04,69.93,163.88,1,-1,-1,-1
107,8,86.00,156.00,50.00,194.00,1,-1,-1,-1
108,6,35.39,164.12,59.45,188.46,1,-1,-1,-1
108,7,164.86,181.73,69.60,164.82,1,-1,-1,-1
108,8,86.00,156.00,50.00,194.00,1,-1,-1,-1
109,6,33.23,157.45,65.13,208.51,1,-1,-1,-1
109,7,139.79,174.83,74.48,177.32,1,-1,-1,-1
109,8,83.53,156.00,51.96,201.42,1,-1,-1,-1
110,6,30.94,153.76,70.20,225.99,1,-1,-1,-1
110,7,129.67,171.04,77.08,184.42,1,-1,-1,-1
110,8,82.79,156.00,52.55,203.68,1,-1,-1,-1
111,6,31.10,149.78,73.84,240.42,1,-1,-1,-1
111,7,126.41,170.93,78.39,188.33,1,-1,-1,-1
112,6,31.05,149.47,74.26,246.07,1,-1,-1,-1
112,7,121.71,167.08,86.17,209.17,1,-1,-1,-1
113,6,31.40,149.39,73.64,248.13,1,-1,-1,-1
113,7,120.26,165.63,88.50,217.02,1,-1,-1,-1
114,6,31.89,149.40,72.66,248.75,1,-1,-1,-1
114,7,120.17,165.12,88.83,219.98,1,-1,-1,-1
115,6,31.52,148.42,74.16,253.86,1,-1,-1,-1
115,7,110.55,159.90,89.32,222.20,1,-1,-1,-1
116,7,107.04,157.90,89.21,222.88,1,-1,-1,-1
117,7,105.95,157.19,88.89,222.96,1,-1,-1,-1
118,6,69.72,133.94,89.51,295.56,1,-1,-1,-1
118,7,101.06,155.16,90.86,227.90,1,-1,-1,-1
119,6,73.61,132.06,93.90,300.90,1,-1,-1,-1
120,6,74.36,131.37,96.92,302.83,1,-1,-1,-1
121,6,76.90,129.65,99.01,309.35,1,-1,-1,-1
124,6,9.35,93.45,115.86,365.56,1,-1,-1,-1
125,6,0.51,88.63,117.22,372.88,1,-1,-1,-1
126,6,-2.60,86.84,117.24,375.56,1,-1,-1,-1
127,6,-5.37,83.18,119.87,383.96,1,-1,-1,-1
208,9,366.00,158.00,70.00,190.00,1,-1,-1,-1
209,9,366.00,158.00,70.00,190.00,1,-1,-1,-1
210,9,366.00,158.00,70.00,190.00,1,-1,-1,-1
211,9,384.62,146.13,77.28,210.78,1,-1,-1,-1
