115,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
116,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
117,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
118,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
169,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
170,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
171,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
172,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
190,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
191,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
192,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
193,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
202,4,78.00,238.00,98.00,128.00,1,-1,-1,-1
203,4,78.00,238.00,98.00,128.00,1,-1,-1,-1
204,4,78.00,238.00,98.00,128.00,1,-1,-1,-1
205,4,78.00,238.00,98.00,128.00,1,-1,-1,-1
211,5,80.00,232.00,110.00,132.00,1,-1,-1,-1
212,5,80.00,232.00,110.00,132.00,1,-1,-1,-1
213,5,80.00,232.00,110.00,132.00,1,-1,-1,-1
214,5,80.00,232.00,110.00,132.00,1,-1,-1,-1
229,6,364.00,162.00,92.00,184.00,1,-1,-1,-1
230,6,364.00,162.00,92.00,184.00,1,-1,-1,-1
231,6,364.00,162.00,92.00,184.00,1,-1,-1,-1
232,6,364.00,162.00,92.00,184.00,1,-1,-1,-1
235,6,267.21,169.55,94.88,191.55,1,-1,-1,-1
236,6,258.79,170.24,94.31,192.24,1,-1,-1,-1
237,6,256.42,170.46,93.52,192.46,1,-1,-1,-1
238,6,243.01,171.50,94.03,193.50,1,-1,-1,-1
277,7,972.00,168.00,82.00,148.00,1,-1,-1,-1
278,7,972.00,168.00,82.00,148.00,1,-1,-1,-1
279,7,972.00,168.00,82.00,148.00,1,-1,-1,-1
280,7,972.00,168.00,82.00,148.00,1,-1,-1,-1
280,8,1048.00,176.00,102.00,166.00,1,-1,-1,-1
281,8,1048.00,176.00,102.00,166.00,1,-1,-1,-1
282,8,1048.00,176.00,102.00,166.00,1,-1,-1,-1
283,8,1048.00,176.00,102.00,166.00,1,-1,-1,-1
289,9,100.00,146.00,92.00,188.00,1,-1,-1,-1
290,9,100.00,146.00,92.00,188.00,1,-1,-1,-1
291,9,100.00,146.00,92.00,188.00,1,-1,-1,-1
292,9,100.00,146.00,92.00,188.00,1,-1,-1,-1
298,10,720.00,168.00,70.00,146.00,1,-1,-1,-1
298,11,886.00,174.00,92.00,182.00,1,-1,-1,-1
299,10,720.00,168.00,70.00,146.00,1,-1,-1,-1
299,11,886.00,174.00,92.00,182.00,1,-1,-1,-1
301,12,736.00,178.00,70.00,140.00,1,-1,-1,-1
301,13,786.00,180.00,70.00,146.00,1,-1,-1,-1
302,12,736.00,178.00,70.00,140.00,1,-1,-1,-1
302,13,786.00,180.00,70.00,146.00,1,-1,-1,-1
303,12,736.00,178.00,70.00,140.00,1,-1,-1,-1
303,13,786.00,180.00,70.00,146.00,1,-1,-1,-1
304,12,736.00,178.00,70.00,140.00,1,-1,-1,-1
304,13,791.14,172.58,79.02,165.29,1,-1,-1,-1
305,13,792.96,170.10,81.81,171.73,1,-1,-1,-1
306,13,793.67,169.29,82.51,173.86,1,-1,-1,-1
307,13,795.06,167.25,85.03,179.15,1,-1,-1,-1
310,13,791.59,172.50,80.43,167.62,1,-1,-1,-1
311,13,790.69,173.34,80.32,165.69,1,-1,-1,-1
312,13,790.18,173.57,80.82,165.18,1,-1,-1,-1
313,13,793.10,175.00,84.02,171.57,1,-1,-1,-1
314,13,794.15,175.54,85.24,173.91,1,-1,-1,-1
315,13,794.51,175.76,85.71,174.73,1,-1,-1,-1
316,13,796.36,178.46,84.99,171.06,1,-1,-1,-1
317,13,796.76,179.51,85.23,169.56,1,-1,-1,-1
318,13,796.62,179.90,85.81,168.95,1,-1,-1,-1
319,13,792.15,168.24,90.87,179.16,1,-1,-1,-1
320,13,790.52,163.91,92.67,182.95,1,-1,-1,-1
321,13,789.90,162.24,93.27,184.37,1,-1,-1,-1
322,13,787.92,162.92,94.34,188.72,1,-1,-1,-1
322,14,980.00,154.00,94.00,222.00,1,-1,-1,-1
323,13,787.47,163.21,94.11,190.34,1,-1,-1,-1
323,14,980.00,154.00,94.00,222.00,1,-1,-1,-1
324,13,787.58,163.36,93.44,190.89,1,-1,-1,-1
324,14,980.00,154.00,94.00,222.00,1,-1,-1,-1
325,12,732.81,170.02,78.38,157.95,1,-1,-1,-1
325,13,783.55,171.20,85.80,175.54,1,-1,-1,-1
325,14,968.84,164.39,88.12,207.16,1,-1,-1,-1
326,12,732.96,169.89,78.11,158.25,1,-1,-1,-1
326,13,782.00,174.35,82.67,169.36,1,-1,-1,-1
326,14,964.93,167.89,86.45,202.16,1,-1,-1,-1
327,12,733.09,169.84,77.85,158.36,1,-1,-1,-1
327,13,781.49,175.49,81.48,167.12,1,-1,-1,-1
327,14,963.66,168.86,86.35,200.77,1,-1,-1,-1
328,12,730.36,169.83,78.12,159.67,1,-1,-1,-1
328,13,780.85,175.71,81.37,166.89,1,-1,-1,-1
328,14,960.79,171.59,84.68,196.87,1,-1,-1,-1
329,12,729.41,169.84,78.06,160.15,1,-1,-1,-1
330,12,729.12,169.85,77.89,160.31,1,-1,-1,-1
331,12,721.06,167.26,79.44,162.95,1,-1,-1,-1
332,12,717.95,166.29,80.15,163.93,1,-1,-1,-1
333,12,716.74,165.93,80.52,164.28,1,-1,-1,-1
334,12,704.94,164.51,77.43,154.00,1,-1,-1,-1
334,14,884.11,162.77,90.91,208.92,1,-1,-1,-1
335,12,700.00,163.98,77.06,149.96,1,-1,-1,-1
335,14,879.49,162.34,92.07,209.50,1,-1,-1,-1
336,12,697.84,163.81,77.75,148.49,1,-1,-1,-1
336,14,877.78,162.18,92.97,209.72,1,-1,-1,-1
337,12,695.68,163.29,77.44,147.91,1,-1,-1,-1
337,14,871.65,160.80,90.40,205.89,1,-1,-1,-1
337,15,640.00,170.00,78.00,150.00,1,-1,-1,-1
338,13,645.85,170.23,74.17,150.42,1,-1,-1,-1
338,14,869.84,160.27,89.00,204.45,1,-1,-1,-1
339,13,635.43,165.71,71.43,142.67,1,-1,-1,-1
