1,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
1,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
1,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
1,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
1,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
2,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
2,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
2,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
2,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
2,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
3,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
3,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
3,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
3,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
3,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
4,1,218.02,169.03,78.86,195.48,1,-1,-1,-1
4,2,79.70,181.55,64.60,168.00,1,-1,-1,-1
4,3,431.72,186.52,64.30,140.00,1,-1,-1,-1
4,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
4,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
5,1,219.26,168.04,79.38,195.98,1,-1,-1,-1
5,2,79.35,180.05,65.29,168.00,1,-1,-1,-1
5,3,435.53,186.02,64.65,140.00,1,-1,-1,-1
6,1,219.50,167.74,79.78,196.13,1,-1,-1,-1
6,2,78.97,179.61,66.06,168.00,1,-1,-1,-1
6,3,436.53,185.87,65.03,140.00,1,-1,-1,-1
7,1,237.80,170.44,77.99,190.63,1,-1,-1,-1
7,2,87.25,179.52,66.15,166.61,1,-1,-1,-1
7,3,445.24,184.45,66.14,141.39,1,-1,-1,-1
8,1,244.23,171.47,77.62,188.61,1,-1,-1,-1
8,2,90.02,179.54,66.60,166.11,1,-1,-1,-1
8,3,448.07,183.96,66.86,141.88,1,-1,-1,-1
9,1,246.20,171.84,77.80,187.91,1,-1,-1,-1
9,2,90.75,179.58,67.18,165.94,1,-1,-1,-1
9,3,448.78,183.80,67.43,142.06,1,-1,-1,-1
10,1,255.96,167.92,79.72,193.10,1,-1,-1,-1
10,2,92.44,178.88,67.07,165.67,1,-1,-1,-1
10,3,456.64,181.09,68.20,144.79,1,-1,-1,-1
10,6,6.00,174.00,48.00,186.00,1,-1,-1,-1
11,1,262.83,167.81,77.54,187.06,1,-1,-1,-1
11,2,109.51,179.62,70.08,170.63,1,-1,-1,-1
11,3,460.76,180.29,68.48,145.38,1,-1,-1,-1
11,5,179.76,182.00,58.66,154.07,1,-1,-1,-1
11,6,6.82,177.43,46.35,179.14,1,-1,-1,-1
12,1,265.10,167.80,76.88,184.75,1,-1,-1,-1
12,2,113.02,179.70,71.46,171.67,1,-1,-1,-1
12,5,181.84,182.00,58.73,153.90,1,-1,-1,-1
12,6,6.89,178.00,46.23,178.00,1,-1,-1,-1
13,1,266.62,173.16,73.55,177.24,1,-1,-1,-1
13,2,118.34,177.10,71.61,173.36,1,-1,-1,-1
13,3,474.20,164.59,72.96,157.91,1,-1,-1,-1
13,5,206.37,180.66,59.31,156.52,1,-1,-1,-1
13,6,6.67,178.14,46.66,177.71,1,-1,-1,-1
14,1,267.01,175.17,72.23,174.50,1,-1,-1,-1
14,2,120.38,176.14,71.36,173.98,1,-1,-1,-1
14,3,476.96,162.13,72.56,159.88,1,-1,-1,-1
14,5,215.31,180.18,59.30,157.48,1,-1,-1,-1
14,6,6.37,178.16,47.25,177.69,1,-1,-1,-1
15,1,267.06,175.89,71.66,173.56,1,-1,-1,-1
15,2,121.17,175.80,70.97,174.19,1,-1,-1,-1
15,3,478.26,161.26,71.69,160.58,1,-1,-1,-1
15,5,218.55,180.00,59.10,157.85,1,-1,-1,-1
15,6,6.04,178.14,47.92,177.72,1,-1,-1,-1
16,1,289.21,165.47,77.65,190.61,1,-1,-1,-1
16,2,129.20,178.32,70.81,172.94,1,-1,-1,-1
16,3,485.54,166.18,69.18,154.31,1,-1,-1,-1
16,5,227.05,183.88,57.11,148.78,1,-1,-1,-1
16,6,8.52,175.33,48.53,176.37,1,-1,-1,-1
17,1,299.89,162.99,79.49,196.75,1,-1,-1,-1
17,2,133.58,172.73,75.71,182.95,1,-1,-1,-1
17,3,492.79,170.82,69.47,151.80,1,-1,-1,-1
17,5,234.03,184.10,56.79,147.96,1,-1,-1,-1
17,6,9.42,175.70,48.73,173.16,1,-1,-1,-1
18,1,304.09,162.04,79.86,199.18,1,-1,-1,-1
18,2,134.93,170.67,77.99,186.65,1,-1,-1,-1
18,3,494.99,172.59,70.30,150.84,1,-1,-1,-1
18,6,9.37,175.84,49.49,172.03,1,-1,-1,-1
19,1,309.75,160.40,80.58,200.09,1,-1,-1,-1
19,2,146.35,171.18,76.12,182.91,1,-1,-1,-1
19,3,500.82,173.28,72.12,153.08,1,-1,-1,-1
19,6,9.94,175.90,49.90,168.95,1,-1,-1,-1
20,1,311.64,159.80,81.02,200.41,1,-1,-1,-1
20,2,150.73,171.42,75.21,181.37,1,-1,-1,-1
20,3,502.68,173.55,73.22,153.91,1,-1,-1,-1
20,6,9.73,175.93,50.84,167.87,1,-1,-1,-1
21,1,312.09,159.61,81.35,200.50,1,-1,-1,-1
21,2,152.32,171.54,74.71,180.77,1,-1,-1,-1
21,3,503.05,173.68,74.00,154.21,1,-1,-1,-1
21,6,9.26,175.94,51.94,167.52,1,-1,-1,-1
22,1,328.92,160.86,78.99,194.00,1,-1,-1,-1
22,2,159.57,175.52,74.01,180.51,1,-1,-1,-1
22,3,516.94,172.44,72.56,152.99,1,-1,-1,-1
22,5,269.52,172.89,58.63,151.45,1,-1,-1,-1
22,6,25.36,179.96,53.14,162.10,1,-1,-1,-1
23,1,335.10,161.38,78.20,191.46,1,-1,-1,-1
23,2,162.35,177.05,73.41,180.39,1,-1,-1,-1
23,3,522.31,171.98,71.56,152.51,1,-1,-1,-1
23,5,271.64,172.04,59.14,151.76,1,-1,-1,-1
23,6,30.57,181.46,55.17,160.13,1,-1,-1,-1
24,1,337.16,161.59,78.04,190.51,1,-1,-1,-1
24,2,163.41,177.63,72.89,180.33,1,-1,-1,-1
24,3,524.39,171.82,70.77,152.31,1,-1,-1,-1
24,5,272.28,171.74,59.52,151.86,1,-1,-1,-1
24,6,31.62,182.00,57.43,159.47,1,-1,-1,-1
25,1,348.26,166.93,76.61,187.53,1,-1,-1,-1
25,2,174.21,180.47,71.19,175.07,1,-1,-1,-1
25,3,535.18,173.08,68.43,150.92,1,-1,-1,-1
25,5,278.39,171.01,59.46,151.72,1,-1,-1,-1
25,6,36.09,183.51,59.21,160.62,1,-1,-1,-1
26,1,352.30,168.97,75.97,186.41,1,-1,-1,-1
26,2,178.07,181.56,70.75,173.04,1,-1,-1,-1
26,3,539.56,173.58,66.66,150.38,1,-1,-1,-1
26,6,37.27,184.05,60.65,161.09,1,-1,-1,-1
27,1,353.67,169.73,75.63,186.00,1,-1,-1,-1
27,2,179.27,181.95,70.79,172.28,1,-1,-1,-1
27,3,541.44,173.77,65.19,150.17,1,-1,-1,-1
27,6,37.25,184.23,61.90,161.31,1,-1,-1,-1
28,1,357.48,170.00,77.73,189.80,1,-1,-1,-1
28,2,198.96,180.78,71.45,173.32,1,-1,-1,-1
28,3,547.20,171.24,69.94,163.17,1,-1,-1,-1
28,6,37.74,180.32,63.82,162.75,1,-1,-1,-1
29,1,358.61,170.10,78.82,191.23,1,-1,-1,-1
29,2,206.16,180.33,71.83,173.72,1,-1,-1,-1
29,3,549.57,170.30,71.16,167.97,1,-1,-1,-1
29,6,37.46,178.84,65.29,163.32,1,-1,-1,-1
30,1,358.73,170.13,79.50,191.77,1,-1,-1,-1
30,2,208.64,180.15,72.09,173.87,1,-1,-1,-1
30,3,550.56,169.95,71.19,169.83,1,-1,-1,-1
30,6,36.93,178.28,66.54,163.56,1,-1,-1,-1
31,1,376.10,161.00,82.59,199.80,1,-1,-1,-1
31,2,208.42,172.24,74.15,179.16,1,-1,-1,-1
31,3,552.94,165.97,74.59,182.08,1,-1,-1,-1
31,6,35.86,180.69,65.97,161.04,1,-1,-1,-1
