1,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
2,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
3,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
4,1,161.13,222.90,87.41,184.97,1,-1,-1,-1
5,1,158.16,225.89,87.88,185.96,1,-1,-1,-1
6,1,157.26,226.79,88.03,186.26,1,-1,-1,-1
7,1,139.98,93.01,149.86,324.45,1,-1,-1,-1
8,1,135.78,49.96,166.53,369.34,1,-1,-1,-1
9,1,135.35,29.75,171.57,390.15,1,-1,-1,-1
10,1,130.53,6.56,183.14,416.46,1,-1,-1,-1
13,1,211.55,-7.16,174.18,397.15,1,-1,-1,-1
14,1,227.18,-4.43,169.70,387.85,1,-1,-1,-1
15,1,232.16,-4.48,168.48,385.90,1,-1,-1,-1
16,1,233.28,-22.11,176.35,403.92,1,-1,-1,-1
19,1,283.13,-8.47,198.57,461.37,1,-1,-1,-1
20,1,291.37,-4.84,199.04,468.13,1,-1,-1,-1
21,1,294.98,-3.57,198.01,470.64,1,-1,-1,-1
22,1,305.59,-5.30,199.09,478.78,1,-1,-1,-1
23,1,310.21,-5.71,198.19,481.57,1,-1,-1,-1
24,1,312.38,-5.55,196.64,482.17,1,-1,-1,-1
25,1,327.07,-5.19,209.99,506.20,1,-1,-1,-1
26,1,331.71,-4.93,216.96,515.26,1,-1,-1,-1
27,1,332.58,-4.54,221.15,518.39,1,-1,-1,-1
28,1,321.77,-4.14,244.56,521.71,1,-1,-1,-1
29,1,311.81,-3.79,264.70,522.61,1,-1,-1,-1
30,1,302.80,-3.45,282.36,522.58,1,-1,-1,-1
31,1,302.62,0.71,293.71,520.92,1,-1,-1,-1
32,1,299.33,2.49,304.15,519.93,1,-1,-1,-1
33,1,295.14,3.32,313.63,519.25,1,-1,-1,-1
34,1,293.10,-0.12,319.05,521.30,1,-1,-1,-1
35,1,291.14,-1.32,323.16,521.85,1,-1,-1,-1
36,1,289.33,-1.67,326.54,521.82,1,-1,-1,-1
37,1,301.38,-1.70,329.27,528.07,1,-1,-1,-1
38,1,306.23,-1.62,329.57,530.28,1,-1,-1,-1
39,1,308.28,-1.50,329.00,530.92,1,-1,-1,-1
40,1,311.50,-1.37,313.22,516.72,1,-1,-1,-1
41,1,314.35,-1.22,303.52,511.01,1,-1,-1,-1
42,1,316.96,-1.10,296.57,508.76,1,-1,-1,-1
43,1,342.44,-0.99,277.44,492.13,1,-1,-1,-1
44,1,354.42,-0.88,265.38,485.68,1,-1,-1,-1
45,1,360.95,-0.79,256.48,483.26,1,-1,-1,-1
46,1,376.82,-0.71,244.43,477.10,1,-1,-1,-1
47,1,384.92,-0.63,235.34,474.79,1,-1,-1,-1
48,1,389.88,-0.57,227.79,473.95,1,-1,-1,-1
49,1,397.10,-0.51,217.88,467.09,1,-1,-1,-1
49,2,312.00,6.00,162.00,474.00,1,-1,-1,-1
50,1,401.37,-0.46,210.74,464.54,1,-1,-1,-1
50,2,312.00,6.00,162.00,474.00,1,-1,-1,-1
51,1,404.39,-0.41,204.95,463.64,1,-1,-1,-1
51,2,312.00,6.00,162.00,474.00,1,-1,-1,-1
52,1,407.20,-0.37,197.88,459.40,1,-1,-1,-1
52,2,316.74,14.90,158.45,462.13,1,-1,-1,-1
53,1,408.29,-0.33,190.97,455.23,1,-1,-1,-1
53,2,320.27,22.30,154.86,450.80,1,-1,-1,-1
54,1,408.91,-0.29,187.75,460.32,1,-1,-1,-1
54,2,322.36,21.74,156.05,451.54,1,-1,-1,-1
55,1,416.30,4.96,181.26,457.03,1,-1,-1,-1
55,2,318.07,25.60,155.18,447.80,1,-1,-1,-1
56,1,419.73,8.30,174.78,451.89,1,-1,-1,-1
56,2,316.18,26.84,155.47,446.67,1,-1,-1,-1
57,1,422.50,14.81,166.57,440.79,1,-1,-1,-1
57,2,316.76,29.63,154.21,443.05,1,-1,-1,-1
58,1,427.94,23.88,157.18,423.43,1,-1,-1,-1
58,2,316.70,25.66,156.13,446.31,1,-1,-1,-1
59,1,428.82,24.54,157.17,430.46,1,-1,-1,-1
59,2,314.11,26.49,157.57,447.99,1,-1,-1,-1
60,1,431.39,26.06,153.93,429.12,1,-1,-1,-1
60,2,314.33,28.24,156.81,445.85,1,-1,-1,-1
61,1,433.60,26.58,150.09,426.09,1,-1,-1,-1
62,1,435.08,26.71,147.25,425.05,1,-1,-1,-1
63,1,436.23,26.72,144.91,424.75,1,-1,-1,-1
64,1,435.48,27.99,144.98,428.67,1,-1,-1,-1
65,1,435.50,28.43,144.35,430.21,1,-1,-1,-1
66,1,435.77,28.55,143.52,430.85,1,-1,-1,-1
67,1,434.99,33.80,139.68,421.98,1,-1,-1,-1
68,1,434.89,35.75,137.78,418.67,1,-1,-1,-1
69,1,435.04,36.43,136.67,417.49,1,-1,-1,-1
70,1,430.19,36.64,135.53,415.81,1,-1,-1,-1
70,2,265.05,20.64,156.34,451.31,1,-1,-1,-1
71,1,428.51,36.67,134.81,415.24,1,-1,-1,-1
71,2,264.02,20.25,154.63,451.65,1,-1,-1,-1
72,1,428.02,36.64,134.28,415.09,1,-1,-1,-1
72,2,264.06,20.11,153.22,451.76,1,-1,-1,-1
73,1,423.59,45.77,132.10,404.60,1,-1,-1,-1
73,2,262.40,17.45,152.32,451.82,1,-1,-1,-1
74,1,421.62,49.19,131.91,400.70,1,-1,-1,-1
74,2,262.07,16.44,151.56,451.84,1,-1,-1,-1
75,1,420.62,50.40,132.43,399.33,1,-1,-1,-1
75,2,262.21,16.06,150.92,451.86,1,-1,-1,-1
76,1,417.55,61.32,128.86,388.37,1,-1,-1,-1
76,2,259.44,26.38,146.04,442.73,1,-1,-1,-1
77,1,416.41,65.36,127.57,384.34,1,-1,-1,-1
77,2,258.91,30.32,143.33,439.27,1,-1,-1,-1
78,1,416.00,66.77,127.16,382.96,1,-1,-1,-1
78,2,259.17,31.76,141.56,438.01,1,-1,-1,-1
79,1,415.18,69.52,126.09,379.74,1,-1,-1,-1
79,2,250.80,46.71,138.32,420.51,1,-1,-1,-1
79,3,132.00,164.00,52.00,128.00,1,-1,-1,-1
80,2,247.15,52.34,138.25,413.92,1,-1,-1,-1
80,3,132.00,164.00,52.00,128.00,1,-1,-1,-1
81,2,245.35,54.34,139.32,411.59,1,-1,-1,-1
81,3,132.00,164.00,52.00,128.00,1,-1,-1,-1
82,1,380.92,86.83,111.85,332.83,1,-1,-1,-1
82,2,235.45,60.28,134.60,393.64,1,-1,-1,-1
82,3,132.00,164.00,52.00,128.00,1,-1,-1,-1
83,1,376.48,88.67,111.19,327.55,1,-1,-1,-1
83,2,231.51,62.40,133.53,387.02,1,-1,-1,-1
84,1,374.76,89.31,111.55,325.81,1,-1,-1,-1
