1,2798,396.91,184.05,60.00,132.94,1,-1,-1,-1
29,2806,1080.00,140.00,102.00,151.00,1,-1,-1,-1
30,2806,1080.00,140.00,102.00,151.00,1,-1,-1,-1
31,2806,1080.00,140.00,102.00,151.00,1,-1,-1,-1
32,2806,1080.00,140.00,102.00,151.00,1,-1,-1,-1
33,2806,1080.00,140.00,102.00,151.00,1,-1,-1,-1
73,2807,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,2807,918.00,172.00,60.00,123.00,1,-1,-1,-1
75,2807,918.00,172.00,60.00,123.00,1,-1,-1,-1
76,2807,918.00,172.00,60.00,123.00,1,-1,-1,-1
77,2807,918.00,172.00,60.00,123.00,1,-1,-1,-1
85,2808,897.00,162.00,87.00,153.00,1,-1,-1,-1
86,2808,897.00,162.00,87.00,153.00,1,-1,-1,-1
87,2808,897.00,162.00,87.00,153.00,1,-1,-1,-1
88,2808,897.00,162.00,87.00,153.00,1,-1,-1,-1
89,2808,897.00,162.00,87.00,153.00,1,-1,-1,-1
265,2809,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,2809,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,2809,168.00,177.00,95.00,187.00,1,-1,-1,-1
268,2809,168.00,177.00,95.00,187.00,1,-1,-1,-1
269,2809,168.00,177.00,95.00,187.00,1,-1,-1,-1
313,2810,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,2810,74.00,149.00,125.00,200.00,1,-1,-1,-1
315,2810,74.00,149.00,125.00,200.00,1,-1,-1,-1
316,2810,74.00,149.00,125.00,200.00,1,-1,-1,-1
317,2810,74.00,149.00,125.00,200.00,1,-1,-1,-1
