5,2878,311.00,149.00,48.00,167.00,1,-1,-1,-1
6,2878,311.00,149.00,48.00,167.00,1,-1,-1,-1
7,2878,311.00,149.00,48.00,167.00,1,-1,-1,-1
8,2878,311.00,149.00,48.00,167.00,1,-1,-1,-1
9,2878,320.11,146.10,55.86,191.63,1,-1,-1,-1
10,2878,322.84,145.13,59.19,199.92,1,-1,-1,-1
11,2878,323.47,144.78,61.03,202.87,1,-1,-1,-1
12,2878,323.28,144.68,62.29,203.69,1,-1,-1,-1
13,2878,344.32,132.83,70.28,228.76,1,-1,-1,-1
14,2878,352.01,128.44,73.47,238.06,1,-1,-1,-1
15,2878,354.89,126.72,74.88,241.54,1,-1,-1,-1
16,2878,355.76,126.11,75.53,242.62,1,-1,-1,-1
17,2878,359.97,124.07,77.69,249.56,1,-1,-1,-1
21,2879,434.00,59.00,115.00,352.00,1,-1,-1,-1
22,2878,430.87,64.43,108.15,345.29,1,-1,-1,-1
23,2878,436.86,59.04,111.31,353.62,1,-1,-1,-1
24,2878,438.94,57.02,112.76,356.67,1,-1,-1,-1
25,2878,448.68,41.27,126.43,396.58,1,-1,-1,-1
25,2880,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,2878,452.17,35.20,132.28,411.93,1,-1,-1,-1
26,2880,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,2878,453.12,32.88,135.05,417.89,1,-1,-1,-1
27,2880,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,2878,453.08,32.13,136.45,419.91,1,-1,-1,-1
28,2880,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,2878,459.48,26.82,140.15,431.29,1,-1,-1,-1
29,2880,180.73,159.83,62.61,182.49,1,-1,-1,-1
29,2881,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,2880,177.40,159.09,63.85,187.40,1,-1,-1,-1
30,2881,465.00,216.00,28.00,68.00,1,-1,-1,-1
31,2880,176.43,158.84,63.95,189.08,1,-1,-1,-1
31,2881,465.00,216.00,28.00,68.00,1,-1,-1,-1
32,2880,176.36,158.77,63.61,189.53,1,-1,-1,-1
32,2881,465.00,216.00,28.00,68.00,1,-1,-1,-1
33,2880,174.13,158.31,64.65,192.62,1,-1,-1,-1
33,2881,465.00,216.00,28.00,68.00,1,-1,-1,-1
37,2882,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,2882,82.00,74.00,126.00,346.00,1,-1,-1,-1
39,2882,82.00,74.00,126.00,346.00,1,-1,-1,-1
40,2882,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,2882,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,2883,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,2883,11.00,19.00,142.00,444.00,1,-1,-1,-1
43,2882,9.80,24.46,156.93,434.26,1,-1,-1,-1
