1,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,1,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,2,494.00,142.00,84.00,210.00,1,-1,-1,-1
9,2,494.00,142.00,84.00,210.00,1,-1,-1,-1
10,2,494.00,142.00,84.00,210.00,1,-1,-1,-1
11,2,494.00,142.00,84.00,210.00,1,-1,-1,-1
12,2,494.00,142.00,84.00,210.00,1,-1,-1,-1
13,2,494.00,142.00,84.00,210.00,1,-1,-1,-1
14,2,494.00,142.00,84.00,210.00,1,-1,-1,-1
15,2,494.00,142.00,84.00,210.00,1,-1,-1,-1
15,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
15,4,592.00,146.00,90.00,212.00,1,-1,-1,-1
16,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
16,4,592.00,146.00,90.00,212.00,1,-1,-1,-1
17,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
17,4,592.00,146.00,90.00,212.00,1,-1,-1,-1
18,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
18,4,592.00,146.00,90.00,212.00,1,-1,-1,-1
19,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
19,4,592.00,146.00,90.00,212.00,1,-1,-1,-1
20,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
20,4,592.00,146.00,90.00,212.00,1,-1,-1,-1
21,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
21,4,592.00,146.00,90.00,212.00,1,-1,-1,-1
22,3,640.00,124.00,68.00,240.00,1,-1,-1,-1
22,4,592.00,146.00,90.00,212.00,1,-1,-1,-1
22,5,686.00,154.00,102.00,212.00,1,-1,-1,-1
22,6,524.00,134.00,42.00,74.00,1,-1,-1,-1
22,7,1044.00,158.00,94.00,208.00,1,-1,-1,-1
23,5,686.00,154.00,102.00,212.00,1,-1,-1,-1
23,6,524.00,134.00,42.00,74.00,1,-1,-1,-1
23,7,1044.00,158.00,94.00,208.00,1,-1,-1,-1
24,5,716.17,155.50,100.21,209.00,1,-1,-1,-1
24,6,521.74,134.00,43.53,77.00,1,-1,-1,-1
24,8,976.00,158.00,82.00,220.00,1,-1,-1,-1
24,9,784.00,128.00,58.00,238.00,1,-1,-1,-1
