1,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
5,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
6,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
6,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
7,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
7,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
7,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
8,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
8,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
8,4,582.00,232.00,26.00,96.00,1,-1,-1,-1
8,5,482.00,162.00,30.00,80.00,1,-1,-1,-1
9,4,582.00,232.00,26.00,96.00,1,-1,-1,-1
9,5,482.00,162.00,30.00,80.00,1,-1,-1,-1
10,4,582.00,232.00,26.00,96.00,1,-1,-1,-1
10,5,482.00,162.00,30.00,80.00,1,-1,-1,-1
11,4,582.00,232.00,26.00,96.00,1,-1,-1,-1
11,5,482.00,162.00,30.00,80.00,1,-1,-1,-1
12,4,582.00,232.00,26.00,96.00,1,-1,-1,-1
12,5,482.00,162.00,30.00,80.00,1,-1,-1,-1
13,4,582.00,232.00,26.00,96.00,1,-1,-1,-1
13,5,482.00,162.00,30.00,80.00,1,-1,-1,-1
14,4,582.00,232.00,26.00,96.00,1,-1,-1,-1
14,5,482.00,162.00,30.00,80.00,1,-1,-1,-1
15,4,582.00,232.00,26.00,96.00,1,-1,-1,-1
15,5,482.00,162.00,30.00,80.00,1,-1,-1,-1
15,6,722.00,278.00,40.00,126.00,1,-1,-1,-1
15,7,508.00,240.00,26.00,76.00,1,-1,-1,-1
15,8,446.00,176.00,30.00,68.00,1,-1,-1,-1
15,9,336.00,208.00,30.00,68.00,1,-1,-1,-1
16,6,722.00,278.00,40.00,126.00,1,-1,-1,-1
16,7,508.00,240.00,26.00,76.00,1,-1,-1,-1
16,8,446.00,176.00,30.00,68.00,1,-1,-1,-1
16,9,336.00,208.00,30.00,68.00,1,-1,-1,-1
17,1,445.20,175.59,34.32,67.85,1,-1,-1,-1
17,6,722.00,278.00,40.00,126.00,1,-1,-1,-1
17,7,508.00,240.00,26.00,76.00,1,-1,-1,-1
17,9,336.00,208.00,30.00,68.00,1,-1,-1,-1
18,1,441.33,176.72,34.54,68.27,1,-1,-1,-1
18,6,714.06,282.45,35.09,109.67,1,-1,-1,-1
18,7,508.00,240.00,26.00,76.00,1,-1,-1,-1
18,9,345.23,199.10,33.81,76.90,1,-1,-1,-1
18,10,476.00,240.00,30.00,78.00,1,-1,-1,-1
19,6,704.82,282.41,32.61,101.06,1,-1,-1,-1
19,9,351.17,196.12,34.79,79.88,1,-1,-1,-1
19,10,463.63,233.14,32.46,84.86,1,-1,-1,-1
19,11,730.00,276.00,36.00,114.00,1,-1,-1,-1
20,6,702.17,282.33,32.18,98.81,1,-1,-1,-1
20,9,353.43,195.14,34.86,80.86,1,-1,-1,-1
20,10,461.68,232.00,32.64,86.00,1,-1,-1,-1
20,11,730.00,276.00,36.00,114.00,1,-1,-1,-1
21,6,701.38,282.28,32.33,98.31,1,-1,-1,-1
21,9,354.23,194.92,34.57,81.08,1,-1,-1,-1
21,10,461.27,231.69,32.44,86.31,1,-1,-1,-1
21,11,730.00,276.00,36.00,114.00,1,-1,-1,-1
22,6,688.06,273.73,33.34,99.76,1,-1,-1,-1
22,9,359.33,190.94,35.20,83.73,1,-1,-1,-1
22,10,459.62,230.78,32.78,87.22,1,-1,-1,-1
22,11,730.00,276.00,36.00,114.00,1,-1,-1,-1
22,12,436.00,230.00,28.00,80.00,1,-1,-1,-1
23,6,683.41,270.77,34.09,100.39,1,-1,-1,-1
23,9,361.32,189.51,35.08,84.66,1,-1,-1,-1
23,10,438.90,229.98,30.47,81.37,1,-1,-1,-1
24,6,681.78,269.77,34.74,100.74,1,-1,-1,-1
24,9,362.12,189.05,34.69,84.93,1,-1,-1,-1
24,10,434.69,229.75,29.94,80.27,1,-1,-1,-1
25,6,681.22,269.46,35.33,100.96,1,-1,-1,-1
25,9,362.46,188.96,34.21,84.95,1,-1,-1,-1
25,10,433.45,229.69,29.69,79.92,1,-1,-1,-1
26,6,681.02,269.40,35.89,101.11,1,-1,-1,-1
26,9,362.64,189.00,33.71,84.90,1,-1,-1,-1
26,10,433.23,229.69,29.53,79.82,1,-1,-1,-1
27,6,680.93,269.43,36.40,101.23,1,-1,-1,-1
27,9,362.75,189.08,33.24,84.82,1,-1,-1,-1
27,10,433.37,229.72,29.40,79.80,1,-1,-1,-1
28,6,680.88,269.47,36.88,101.32,1,-1,-1,-1
28,9,362.85,189.17,32.78,84.74,1,-1,-1,-1
28,10,433.60,229.75,29.29,79.81,1,-1,-1,-1
29,6,678.31,268.59,36.48,100.21,1,-1,-1,-1
29,9,364.58,187.86,33.24,85.90,1,-1,-1,-1
29,10,430.72,229.34,29.17,79.49,1,-1,-1,-1
29,11,647.88,258.33,31.37,96.33,1,-1,-1,-1
30,11,644.23,257.63,31.99,95.63,1,-1,-1,-1
31,11,642.60,257.36,32.66,95.36,1,-1,-1,-1
32,11,642.04,257.31,33.33,95.31,1,-1,-1,-1
33,11,641.91,257.35,33.96,95.35,1,-1,-1,-1
34,11,641.92,257.41,34.54,95.41,1,-1,-1,-1
35,11,641.95,257.47,35.06,95.47,1,-1,-1,-1
36,6,620.01,246.69,33.49,86.27,1,-1,-1,-1
36,9,378.47,181.80,29.28,75.18,1,-1,-1,-1
36,11,637.97,256.61,34.74,94.61,1,-1,-1,-1
37,6,614.28,245.61,36.30,88.49,1,-1,-1,-1
37,9,377.12,183.14,28.35,72.80,1,-1,-1,-1
38,6,611.84,245.21,38.15,89.08,1,-1,-1,-1
38,9,376.85,183.44,28.10,72.16,1,-1,-1,-1
39,6,610.73,245.13,39.60,89.34,1,-1,-1,-1
39,9,376.73,183.57,28.01,71.94,1,-1,-1,-1
