1,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
2,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
3,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
4,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
5,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
6,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
7,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,1,31.88,150.84,81.16,191.37,1,-1,-1,-1
8,2,105.93,164.53,150.77,163.35,1,-1,-1,-1
8,3,366.00,202.00,30.00,56.00,1,-1,-1,-1
8,4,290.00,202.00,20.00,60.00,1,-1,-1,-1
8,5,274.00,202.00,20.00,62.00,1,-1,-1,-1
9,1,38.19,153.32,81.96,191.86,1,-1,-1,-1
9,2,108.68,162.62,153.84,172.89,1,-1,-1,-1
9,3,366.00,202.00,30.00,56.00,1,-1,-1,-1
9,4,290.00,202.00,20.00,60.00,1,-1,-1,-1
9,5,274.00,202.00,20.00,62.00,1,-1,-1,-1
10,1,40.23,154.20,82.62,192.04,1,-1,-1,-1
10,2,111.59,161.87,151.42,176.67,1,-1,-1,-1
10,3,366.00,202.00,30.00,56.00,1,-1,-1,-1
10,4,290.00,202.00,20.00,60.00,1,-1,-1,-1
10,5,274.00,202.00,20.00,62.00,1,-1,-1,-1
11,1,40.68,154.48,83.22,192.10,1,-1,-1,-1
11,2,114.45,161.60,146.88,177.99,1,-1,-1,-1
11,3,366.00,202.00,30.00,56.00,1,-1,-1,-1
11,4,290.00,202.00,20.00,60.00,1,-1,-1,-1
11,5,274.00,202.00,20.00,62.00,1,-1,-1,-1
12,1,40.57,154.54,83.77,192.11,1,-1,-1,-1
12,2,117.19,161.54,141.71,178.32,1,-1,-1,-1
12,3,366.00,202.00,30.00,56.00,1,-1,-1,-1
12,4,290.00,202.00,20.00,60.00,1,-1,-1,-1
12,5,274.00,202.00,20.00,62.00,1,-1,-1,-1
13,1,54.75,146.58,91.02,209.30,1,-1,-1,-1
13,2,138.07,156.38,146.32,191.19,1,-1,-1,-1
13,3,366.00,202.00,30.00,56.00,1,-1,-1,-1
13,4,295.55,202.00,20.21,60.00,1,-1,-1,-1
13,5,274.00,202.00,20.00,62.00,1,-1,-1,-1
13,6,318.00,200.00,20.00,70.00,1,-1,-1,-1
14,1,60.01,143.67,93.53,215.59,1,-1,-1,-1
14,2,147.71,154.44,144.61,196.04,1,-1,-1,-1
14,4,297.43,202.00,20.43,60.00,1,-1,-1,-1
14,6,318.00,200.00,20.00,70.00,1,-1,-1,-1
15,1,69.23,137.36,99.19,232.15,1,-1,-1,-1
15,2,168.82,156.23,143.46,201.61,1,-1,-1,-1
15,4,298.76,202.00,20.43,60.00,1,-1,-1,-1
15,6,323.12,200.00,18.76,65.50,1,-1,-1,-1
15,7,342.00,194.00,18.00,78.00,1,-1,-1,-1
16,1,73.16,134.94,100.45,238.48,1,-1,-1,-1
16,2,178.53,156.98,139.98,203.67,1,-1,-1,-1
16,6,324.81,200.00,18.40,64.00,1,-1,-1,-1
16,7,342.00,194.00,18.00,78.00,1,-1,-1,-1
17,1,74.97,134.00,100.11,240.88,1,-1,-1,-1
17,2,183.58,157.30,135.83,204.33,1,-1,-1,-1
17,6,325.21,200.00,18.36,63.61,1,-1,-1,-1
17,7,342.00,194.00,18.00,78.00,1,-1,-1,-1
18,1,75.90,133.66,99.20,241.70,1,-1,-1,-1
18,2,186.64,157.46,131.67,204.43,1,-1,-1,-1
18,6,325.24,200.00,18.42,63.55,1,-1,-1,-1
18,7,342.00,194.00,18.00,78.00,1,-1,-1,-1
19,1,78.34,133.56,98.23,240.61,1,-1,-1,-1
19,2,191.63,149.84,134.98,217.18,1,-1,-1,-1
19,6,326.32,200.00,18.15,62.61,1,-1,-1,-1
19,7,342.00,194.00,18.00,78.00,1,-1,-1,-1
19,8,196.00,194.00,28.00,66.00,1,-1,-1,-1
20,1,79.30,133.55,97.53,240.07,1,-1,-1,-1
20,2,194.91,146.95,133.37,221.98,1,-1,-1,-1
20,8,196.00,194.00,28.00,66.00,1,-1,-1,-1
21,1,79.68,133.57,96.97,239.77,1,-1,-1,-1
21,2,197.30,145.84,130.20,223.74,1,-1,-1,-1
21,8,196.00,194.00,28.00,66.00,1,-1,-1,-1
22,1,73.03,124.54,102.36,256.39,1,-1,-1,-1
22,2,194.14,135.23,135.56,242.15,1,-1,-1,-1
22,8,196.00,194.00,28.00,66.00,1,-1,-1,-1
23,1,70.89,121.16,103.60,262.61,1,-1,-1,-1
23,2,194.49,131.19,134.46,249.15,1,-1,-1,-1
24,1,70.28,119.86,103.38,264.95,1,-1,-1,-1
24,2,195.84,129.63,131.27,251.79,1,-1,-1,-1
25,1,70.28,119.40,102.65,265.74,1,-1,-1,-1
25,2,197.49,129.08,127.51,252.65,1,-1,-1,-1
26,1,70.49,119.27,101.77,265.93,1,-1,-1,-1
26,2,199.16,128.93,123.77,252.83,1,-1,-1,-1
27,1,70.78,119.26,100.90,265.89,1,-1,-1,-1
27,2,200.74,128.93,120.26,252.74,1,-1,-1,-1
28,1,71.07,119.30,100.08,265.77,1,-1,-1,-1
28,2,202.19,128.98,117.03,252.57,1,-1,-1,-1
29,1,63.15,103.83,111.82,297.97,1,-1,-1,-1
29,2,210.99,113.61,128.75,281.98,1,-1,-1,-1
30,1,60.35,98.09,115.95,309.92,1,-1,-1,-1
30,2,214.86,107.86,131.98,292.98,1,-1,-1,-1
31,1,59.27,95.82,117.38,314.63,1,-1,-1,-1
31,2,216.84,105.60,132.26,297.27,1,-1,-1,-1
32,1,58.91,95.00,117.70,316.31,1,-1,-1,-1
32,2,217.98,104.80,131.42,298.77,1,-1,-1,-1
33,1,58.85,94.76,117.61,316.79,1,-1,-1,-1
33,2,218.74,104.57,130.23,299.17,1,-1,-1,-1
34,1,58.90,94.74,117.38,316.82,1,-1,-1,-1
34,2,219.33,104.56,128.99,299.15,1,-1,-1,-1
35,1,58.98,94.79,117.10,316.69,1,-1,-1,-1
35,2,219.82,104.63,127.80,298.98,1,-1,-1,-1
36,1,62.67,74.27,134.09,357.71,1,-1,-1,-1
36,2,254.96,93.15,146.02,343.78,1,-1,-1,-1
36,7,446.26,192.01,18.36,78.00,1,-1,-1,-1
37,1,60.24,51.82,150.49,398.91,1,-1,-1,-1
37,2,268.62,90.09,152.77,360.45,1,-1,-1,-1
37,7,448.31,193.35,18.37,76.62,1,-1,-1,-1
38,1,58.97,42.75,157.66,415.54,1,-1,-1,-1
38,2,274.26,88.93,155.29,367.10,1,-1,-1,-1
38,7,448.98,193.78,18.52,76.17,1,-1,-1,-1
39,1,58.20,39.15,160.97,422.10,1,-1,-1,-1
39,2,276.44,88.57,156.03,369.50,1,-1,-1,-1
39,7,449.03,193.94,18.68,76.01,1,-1,-1,-1
40,1,57.67,37.86,162.61,424.42,1,-1,-1,-1
40,2,277.22,88.51,156.08,370.19,1,-1,-1,-1
40,7,448.85,194.00,18.84,75.96,1,-1,-1,-1
41,1,57.27,37.49,163.53,425.05,1,-1,-1,-1
41,2,277.46,88.56,155.87,370.24,1,-1,-1,-1
41,7,448.61,194.02,18.97,75.94,1,-1,-1,-1
42,1,56.93,37.48,164.15,425.04,1,-1,-1,-1
42,2,277.47,88.65,155.59,370.04,1,-1,-1,-1
42,7,448.35,194.03,19.09,75.94,1,-1,-1,-1
43,1,46.08,22.27,174.23,447.78,1,-1,-1,-1
43,2,286.47,69.50,165.40,386.44,1,-1,-1,-1
43,7,451.44,194.08,19.06,75.83,1,-1,-1,-1
44,1,41.58,16.50,178.77,456.38,1,-1,-1,-1
44,2,289.03,62.23,170.73,392.61,1,-1,-1,-1
45,1,39.49,14.36,181.09,459.51,1,-1,-1,-1
45,2,289.21,59.47,174.13,394.81,1,-1,-1,-1
46,1,38.42,13.68,182.45,460.45,1,-1,-1,-1
46,2,288.51,58.50,176.63,395.44,1,-1,-1,-1
47,1,37.77,13.55,183.38,460.56,1,-1,-1,-1
47,2,287.54,58.24,178.65,395.49,1,-1,-1,-1
48,1,37.32,13.63,184.11,460.36,1,-1,-1,-1
48,2,286.53,58.24,180.39,395.31,1,-1,-1,-1
49,1,36.97,13.79,184.73,460.05,1,-1,-1,-1
49,2,285.57,58.33,181.92,395.07,1,-1,-1,-1
50,1,32.88,10.09,187.67,462.31,1,-1,-1,-1
50,2,302.75,50.70,184.63,394.82,1,-1,-1,-1
51,1,30.80,8.78,189.79,462.99,1,-1,-1,-1
51,2,308.51,47.86,187.06,394.57,1,-1,-1,-1
52,1,29.55,8.38,191.49,463.06,1,-1,-1,-1
52,2,309.92,46.87,189.26,394.34,1,-1,-1,-1
53,1,28.67,8.33,192.94,462.92,1,-1,-1,-1
53,2,309.72,46.58,191.25,394.12,1,-1,-1,-1
54,1,27.97,8.41,194.22,462.70,1,-1,-1,-1
54,2,308.97,46.57,193.05,393.92,1,-1,-1,-1
55,1,27.37,8.53,195.36,462.47,1,-1,-1,-1
55,2,308.06,46.64,194.67,393.74,1,-1,-1,-1
56,1,26.85,8.65,196.38,462.25,1,-1,-1,-1
56,2,307.16,46.75,196.13,393.58,1,-1,-1,-1
57,1,24.11,2.28,203.14,472.43,1,-1,-1,-1
57,2,298.33,15.63,236.84,466.29,1,-1,-1,-1
58,1,22.43,-0.09,206.99,476.21,1,-1,-1,-1
58,2,293.74,4.29,254.55,492.73,1,-1,-1,-1
59,1,21.22,-0.92,209.58,477.53,1,-1,-1,-1
59,2,290.58,-0.30,264.09,503.53,1,-1,-1,-1
60,1,20.26,-1.16,211.57,477.91,1,-1,-1,-1
60,2,288.22,-1.98,269.80,507.55,1,-1,-1,-1
61,1,19.44,-1.17,213.23,477.93,1,-1,-1,-1
61,2,286.31,-2.48,273.75,508.82,1,-1,-1,-1
62,1,18.71,-1.11,214.68,477.82,1,-1,-1,-1
62,2,284.68,-2.54,276.83,509.04,1,-1,-1,-1
63,1,18.07,-1.03,215.96,477.68,1,-1,-1,-1
63,2,283.25,-2.43,279.42,508.86,1,-1,-1,-1
64,1,16.41,-0.94,219.26,480.14,1,-1,-1,-1
64,2,284.20,-6.34,283.74,516.72,1,-1,-1,-1
65,1,15.22,-0.86,221.64,480.99,1,-1,-1,-1
66,1,14.26,-0.78,223.55,481.23,1,-1,-1,-1
67,1,13.45,-0.70,225.18,481.24,1,-1,-1,-1
68,1,12.72,-0.64,226.62,481.18,1,-1,-1,-1
69,1,12.08,-0.58,227.90,481.08,1,-1,-1,-1
70,1,11.49,-0.52,229.06,480.99,1,-1,-1,-1
71,1,11.16,-1.36,229.82,482.57,1,-1,-1,-1
85,1,7.93,-0.26,240.09,502.06,1,-1,-1,-1
86,1,7.54,-0.13,240.97,502.47,1,-1,-1,-1
87,1,7.27,-0.10,241.55,502.63,1,-1,-1,-1
88,1,7.07,-0.08,241.95,502.66,1,-1,-1,-1
89,1,6.92,-0.07,242.25,502.63,1,-1,-1,-1
90,1,6.81,-0.06,242.48,502.58,1,-1,-1,-1
91,1,6.71,-0.05,242.67,502.53,1,-1,-1,-1
92,1,6.57,-0.14,243.08,503.37,1,-1,-1,-1
106,9,176.00,66.00,94.00,356.00,1,-1,-1,-1
107,9,176.00,66.00,94.00,356.00,1,-1,-1,-1
108,9,176.00,66.00,94.00,356.00,1,-1,-1,-1
109,9,176.00,66.00,94.00,356.00,1,-1,-1,-1
110,9,176.00,66.00,94.00,356.00,1,-1,-1,-1
111,9,176.00,66.00,94.00,356.00,1,-1,-1,-1
112,9,176.00,66.00,94.00,356.00,1,-1,-1,-1
113,1,4.13,-0.02,225.97,470.48,1,-1,-1,-1
113,9,173.23,60.53,94.07,357.37,1,-1,-1,-1
114,1,4.48,-0.01,224.85,469.76,1,-1,-1,-1
114,9,172.31,58.54,93.91,357.87,1,-1,-1,-1
115,1,4.72,-0.00,224.19,469.49,1,-1,-1,-1
115,9,172.09,57.84,93.67,358.04,1,-1,-1,-1
116,1,4.91,-0.00,223.78,469.43,1,-1,-1,-1
116,9,172.11,57.62,93.40,358.10,1,-1,-1,-1
117,1,5.06,-0.00,223.49,469.45,1,-1,-1,-1
117,9,172.22,57.57,93.13,358.11,1,-1,-1,-1
118,1,5.19,-0.00,223.28,469.50,1,-1,-1,-1
118,9,172.36,57.59,92.88,358.10,1,-1,-1,-1
119,1,5.29,-0.00,223.11,469.55,1,-1,-1,-1
119,9,172.49,57.62,92.63,358.10,1,-1,-1,-1
120,1,5.20,-0.00,222.77,468.81,1,-1,-1,-1
120,9,172.16,56.99,92.67,358.25,1,-1,-1,-1
127,1,16.68,-0.00,227.07,469.69,1,-1,-1,-1
128,1,14.48,-0.00,233.07,478.03,1,-1,-1,-1
129,1,13.32,-0.00,235.94,480.76,1,-1,-1,-1
130,1,12.54,-0.00,237.68,481.78,1,-1,-1,-1
131,1,11.94,-0.00,238.88,482.15,1,-1,-1,-1
132,1,11.47,-0.00,239.79,482.27,1,-1,-1,-1
133,1,11.07,-0.00,240.52,482.29,1,-1,-1,-1
134,1,9.88,-0.00,241.55,490.11,1,-1,-1,-1
135,1,10.13,-0.00,240.50,493.05,1,-1,-1,-1
136,1,10.85,-0.00,238.83,494.13,1,-1,-1,-1
137,1,11.67,-0.00,237.08,494.51,1,-1,-1,-1
138,1,12.47,-0.00,235.42,494.61,1,-1,-1,-1
139,1,13.20,-0.00,233.90,494.61,1,-1,-1,-1
140,1,13.87,-0.00,232.53,494.57,1,-1,-1,-1
141,1,3.56,-0.00,233.58,499.74,1,-1,-1,-1
141,9,170.06,38.05,101.72,397.70,1,-1,-1,-1
142,1,0.02,-0.00,233.25,501.67,1,-1,-1,-1
142,9,170.41,37.72,101.17,398.47,1,-1,-1,-1
143,1,-0.98,-0.00,232.46,502.36,1,-1,-1,-1
143,9,170.67,37.61,100.72,398.74,1,-1,-1,-1
144,1,-1.03,-0.00,231.56,502.58,1,-1,-1,-1
144,9,170.86,37.59,100.34,398.80,1,-1,-1,-1
145,1,-0.76,-0.00,230.68,502.63,1,-1,-1,-1
145,9,171.02,37.61,100.04,398.77,1,-1,-1,-1
