1,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
1,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
1,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
2,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
2,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
2,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
3,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
3,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
3,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
4,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
4,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
4,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
5,1,1328.00,434.00,250.00,342.00,1,-1,-1,-1
5,2,508.00,466.00,82.00,244.00,1,-1,-1,-1
5,3,604.00,470.00,94.00,232.00,1,-1,-1,-1
6,1,1340.30,431.17,248.03,343.41,1,-1,-1,-1
6,2,503.98,471.66,80.14,238.34,1,-1,-1,-1
6,3,609.04,475.66,88.17,217.86,1,-1,-1,-1
7,1,1345.69,430.18,245.20,343.91,1,-1,-1,-1
7,2,502.55,473.66,79.50,236.34,1,-1,-1,-1
7,3,610.86,477.67,86.03,212.82,1,-1,-1,-1
8,1,1348.61,429.85,242.03,344.08,1,-1,-1,-1
8,2,502.07,474.31,79.32,235.69,1,-1,-1,-1
8,3,611.48,478.30,85.28,211.24,1,-1,-1,-1
9,1,1350.62,429.75,238.74,344.12,1,-1,-1,-1
9,2,501.92,474.49,79.30,235.51,1,-1,-1,-1
9,3,611.68,478.48,84.99,210.81,1,-1,-1,-1
10,1,1352.30,429.74,235.47,344.13,1,-1,-1,-1
10,2,501.89,474.51,79.33,235.49,1,-1,-1,-1
10,3,611.75,478.49,84.87,210.78,1,-1,-1,-1
11,1,1374.35,431.09,231.25,345.46,1,-1,-1,-1
11,2,500.55,471.79,80.74,239.55,1,-1,-1,-1
11,3,608.86,475.76,86.58,216.26,1,-1,-1,-1
12,1,1384.01,431.61,226.65,345.94,1,-1,-1,-1
12,2,500.06,470.76,81.28,241.07,1,-1,-1,-1
12,3,607.93,474.73,86.93,218.32,1,-1,-1,-1
13,1,1388.91,431.81,222.08,346.11,1,-1,-1,-1
13,2,499.90,470.36,81.51,241.66,1,-1,-1,-1
13,3,607.71,474.33,86.80,219.15,1,-1,-1,-1
14,1,1391.92,431.90,217.71,346.16,1,-1,-1,-1
14,2,499.85,470.20,81.62,241.88,1,-1,-1,-1
14,3,607.76,474.17,86.50,219.49,1,-1,-1,-1
15,1,1394.14,431.93,213.59,346.17,1,-1,-1,-1
15,2,499.85,470.13,81.68,241.96,1,-1,-1,-1
15,3,607.89,474.11,86.15,219.64,1,-1,-1,-1
16,1,1441.96,424.06,221.64,365.87,1,-1,-1,-1
16,2,501.73,464.84,84.55,249.88,1,-1,-1,-1
16,3,607.90,474.23,85.96,219.16,1,-1,-1,-1
16,4,1564.00,426.00,146.00,352.00,1,-1,-1,-1
17,1,1460.88,421.14,222.19,373.18,1,-1,-1,-1
17,2,502.38,462.86,85.73,252.83,1,-1,-1,-1
17,4,1564.00,426.00,146.00,352.00,1,-1,-1,-1
18,1,1469.06,420.03,220.24,375.96,1,-1,-1,-1
18,2,502.60,462.11,86.28,253.95,1,-1,-1,-1
18,4,1564.00,426.00,146.00,352.00,1,-1,-1,-1
19,1,1472.90,419.64,217.51,376.94,1,-1,-1,-1
19,2,502.64,461.84,86.56,254.34,1,-1,-1,-1
19,4,1564.00,426.00,146.00,352.00,1,-1,-1,-1
20,1,1474.99,419.52,214.63,377.23,1,-1,-1,-1
20,2,502.62,461.76,86.75,254.45,1,-1,-1,-1
20,4,1564.00,426.00,146.00,352.00,1,-1,-1,-1
21,1,1475.85,418.21,219.37,387.65,1,-1,-1,-1
21,2,491.77,456.53,88.94,258.38,1,-1,-1,-1
21,4,1571.57,421.76,153.48,370.38,1,-1,-1,-1
22,1,1476.35,417.73,220.47,391.54,1,-1,-1,-1
22,2,487.44,454.57,90.24,259.84,1,-1,-1,-1
22,4,1574.26,420.28,155.98,376.79,1,-1,-1,-1
23,1,1476.61,417.58,220.26,392.95,1,-1,-1,-1
23,2,485.60,453.85,91.14,260.36,1,-1,-1,-1
23,4,1575.25,419.77,156.74,379.01,1,-1,-1,-1
24,1,1476.78,417.55,219.59,393.39,1,-1,-1,-1
24,2,484.75,453.60,91.85,260.52,1,-1,-1,-1
24,4,1575.60,419.62,156.85,379.66,1,-1,-1,-1
25,1,1476.91,417.56,218.80,393.47,1,-1,-1,-1
25,2,484.29,453.54,92.46,260.55,1,-1,-1,-1
25,4,1575.71,419.60,156.73,379.75,1,-1,-1,-1
26,1,1513.21,395.53,232.60,421.96,1,-1,-1,-1
26,2,485.47,454.85,93.96,263.13,1,-1,-1,-1
26,3,614.77,462.39,99.58,250.91,1,-1,-1,-1
26,4,1576.99,418.88,158.02,382.87,1,-1,-1,-1
26,5,1406.00,434.00,70.00,128.00,1,-1,-1,-1
27,1,1527.34,387.31,236.56,432.59,1,-1,-1,-1
27,2,485.78,455.36,94.84,264.08,1,-1,-1,-1
27,3,614.63,461.89,101.00,252.25,1,-1,-1,-1
27,5,1406.00,434.00,70.00,128.00,1,-1,-1,-1
28,1,1533.21,384.12,237.04,436.66,1,-1,-1,-1
28,2,485.79,455.58,95.45,264.41,1,-1,-1,-1
28,3,614.39,461.72,101.89,252.72,1,-1,-1,-1
28,5,1406.00,434.00,70.00,128.00,1,-1,-1,-1
29,1,1535.71,382.97,236.22,438.08,1,-1,-1,-1
29,2,485.69,455.68,95.93,264.50,1,-1,-1,-1
29,3,614.13,461.67,102.51,252.85,1,-1,-1,-1
29,5,1406.00,434.00,70.00,128.00,1,-1,-1,-1
30,1,1536.86,382.61,235.00,438.47,1,-1,-1,-1
30,2,485.55,455.74,96.34,264.50,1,-1,-1,-1
30,3,613.90,461.67,102.98,252.85,1,-1,-1,-1
30,5,1406.00,434.00,70.00,128.00,1,-1,-1,-1
31,1,1574.27,403.21,223.30,415.25,1,-1,-1,-1
31,2,492.33,457.07,95.88,261.87,1,-1,-1,-1
31,3,616.77,464.28,103.66,250.22,1,-1,-1,-1
31,5,1429.03,432.59,70.61,129.41,1,-1,-1,-1
32,1,1588.35,411.37,218.97,405.97,1,-1,-1,-1
32,2,494.80,457.60,95.96,260.84,1,-1,-1,-1
32,3,617.45,465.30,104.71,249.16,1,-1,-1,-1
32,5,1437.17,432.09,70.71,129.91,1,-1,-1,-1
33,1,1593.14,414.40,217.69,402.49,1,-1,-1,-1
33,2,495.61,457.80,96.23,260.43,1,-1,-1,-1
33,3,617.34,465.69,105.81,248.73,1,-1,-1,-1
33,5,1439.97,431.92,70.62,130.08,1,-1,-1,-1
34,1,1594.49,415.53,217.51,401.16,1,-1,-1,-1
34,2,495.79,457.88,96.54,260.27,1,-1,-1,-1
34,3,616.96,465.84,106.85,248.54,1,-1,-1,-1
34,5,1440.83,431.87,70.47,130.13,1,-1,-1,-1
35,1,1594.58,415.95,217.71,400.63,1,-1,-1,-1
35,2,495.75,457.92,96.85,260.19,1,-1,-1,-1
35,3,616.51,465.91,107.79,248.44,1,-1,-1,-1
35,5,1441.00,431.87,70.30,130.13,1,-1,-1,-1
36,1,1624.03,420.02,222.54,405.64,1,-1,-1,-1
36,2,491.03,460.55,95.90,256.24,1,-1,-1,-1
36,3,617.09,465.81,108.07,249.09,1,-1,-1,-1
36,5,1455.61,430.55,70.12,130.12,1,-1,-1,-1
37,1,1634.34,421.55,225.48,407.52,1,-1,-1,-1
37,2,489.09,461.55,95.81,254.72,1,-1,-1,-1
37,5,1460.98,430.06,69.95,130.11,1,-1,-1,-1
38,1,1637.44,422.11,227.59,408.20,1,-1,-1,-1
38,2,488.24,461.92,96.02,254.16,1,-1,-1,-1
38,5,1462.85,429.89,69.79,130.10,1,-1,-1,-1
39,1,1637.85,422.29,229.29,408.42,1,-1,-1,-1
39,2,487.82,462.05,96.33,253.96,1,-1,-1,-1
39,5,1463.42,429.84,69.64,130.09,1,-1,-1,-1
40,1,1637.29,422.34,230.74,408.48,1,-1,-1,-1
40,2,487.56,462.10,96.65,253.89,1,-1,-1,-1
40,5,1463.51,429.83,69.49,130.08,1,-1,-1,-1
41,1,1648.00,418.43,241.51,425.43,1,-1,-1,-1
41,2,496.04,459.49,99.27,260.42,1,-1,-1,-1
41,3,625.96,465.95,107.24,248.35,1,-1,-1,-1
41,5,1467.38,429.54,69.56,130.20,1,-1,-1,-1
42,1,1651.54,416.95,246.21,431.76,1,-1,-1,-1
42,2,499.18,458.51,100.34,262.87,1,-1,-1,-1
42,3,626.81,465.97,106.78,248.22,1,-1,-1,-1
43,1,1652.35,416.36,248.57,434.15,1,-1,-1,-1
43,2,500.34,458.13,100.81,263.80,1,-1,-1,-1
43,3,627.21,465.97,106.43,248.19,1,-1,-1,-1
44,1,1652.14,416.14,249.96,434.98,1,-1,-1,-1
44,2,500.72,457.99,101.04,264.14,1,-1,-1,-1
