1,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,7385,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,7386,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
11,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
12,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
13,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
14,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
15,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
16,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
17,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
18,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
19,7387,484.00,171.00,75.00,245.00,1,-1,-1,-1
28,7386,106.82,182.03,86.38,206.86,1,-1,-1,-1
28,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
29,7386,103.52,181.96,85.90,207.19,1,-1,-1,-1
29,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
30,7386,102.47,181.94,85.51,207.30,1,-1,-1,-1
30,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
31,7386,102.38,181.93,85.17,207.33,1,-1,-1,-1
31,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
32,7386,102.64,181.94,84.90,207.32,1,-1,-1,-1
32,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
33,7386,103.00,181.94,84.67,207.29,1,-1,-1,-1
33,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
34,7386,103.37,181.95,84.47,207.27,1,-1,-1,-1
34,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
35,7386,103.71,181.95,84.30,207.24,1,-1,-1,-1
35,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
36,7386,104.03,181.96,84.16,207.22,1,-1,-1,-1
36,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
37,7385,271.27,187.04,75.56,181.90,1,-1,-1,-1
37,7386,100.14,181.88,84.31,207.58,1,-1,-1,-1
37,7388,4.00,176.00,53.00,204.00,1,-1,-1,-1
37,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
38,7385,272.25,186.90,76.86,182.27,1,-1,-1,-1
38,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
39,7385,272.38,186.85,77.69,182.39,1,-1,-1,-1
39,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
40,7385,272.19,186.85,78.26,182.41,1,-1,-1,-1
40,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
41,7385,271.90,186.85,78.68,182.39,1,-1,-1,-1
41,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
42,7385,271.61,186.86,79.00,182.36,1,-1,-1,-1
42,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
43,7385,271.34,186.88,79.26,182.33,1,-1,-1,-1
43,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
44,7385,271.10,186.89,79.47,182.30,1,-1,-1,-1
44,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
45,7385,270.88,186.90,79.65,182.27,1,-1,-1,-1
45,7389,372.00,165.00,107.00,281.00,1,-1,-1,-1
46,7385,296.87,191.47,78.97,179.64,1,-1,-1,-1
46,7386,-5.11,185.82,83.89,214.84,1,-1,-1,-1
46,7389,416.06,160.30,108.18,281.67,1,-1,-1,-1
47,7385,306.58,193.22,78.93,178.62,1,-1,-1,-1
47,7386,-8.50,186.01,81.53,215.14,1,-1,-1,-1
47,7389,432.09,158.56,109.17,281.92,1,-1,-1,-1
48,7385,310.01,193.87,79.12,178.23,1,-1,-1,-1
48,7386,-9.19,186.08,79.66,215.25,1,-1,-1,-1
48,7389,437.59,157.93,110.07,282.01,1,-1,-1,-1
49,7385,311.06,194.10,79.36,178.08,1,-1,-1,-1
49,7386,-8.84,186.10,78.14,215.28,1,-1,-1,-1
49,7389,439.14,157.73,110.90,282.04,1,-1,-1,-1
50,7385,311.24,194.17,79.61,178.03,1,-1,-1,-1
50,7386,-8.14,186.10,76.89,215.27,1,-1,-1,-1
50,7389,439.25,157.67,111.68,282.05,1,-1,-1,-1
51,7385,311.11,194.19,79.84,178.01,1,-1,-1,-1
51,7386,-7.37,186.09,75.84,215.25,1,-1,-1,-1
51,7389,438.85,157.68,112.40,282.05,1,-1,-1,-1
52,7385,310.88,194.18,80.05,178.00,1,-1,-1,-1
52,7386,-6.63,186.09,74.95,215.23,1,-1,-1,-1
52,7389,438.30,157.70,113.07,282.04,1,-1,-1,-1
53,7385,310.62,194.17,80.25,178.00,1,-1,-1,-1
53,7386,-5.96,186.08,74.18,215.21,1,-1,-1,-1
53,7389,437.74,157.73,113.69,282.04,1,-1,-1,-1
54,7385,310.38,194.16,80.42,178.00,1,-1,-1,-1
54,7386,-5.36,186.07,73.52,215.19,1,-1,-1,-1
54,7389,437.21,157.75,114.26,282.04,1,-1,-1,-1
55,7385,337.72,192.18,80.98,179.30,1,-1,-1,-1
55,7386,-9.60,186.18,73.62,215.50,1,-1,-1,-1
55,7388,198.16,175.01,66.90,249.57,1,-1,-1,-1
55,7389,440.96,157.36,114.28,282.09,1,-1,-1,-1
55,7390,525.00,165.00,83.00,227.00,1,-1,-1,-1
56,7385,347.97,191.43,81.17,179.80,1,-1,-1,-1
56,7388,201.97,174.99,68.61,250.63,1,-1,-1,-1
56,7390,525.00,165.00,83.00,227.00,1,-1,-1,-1
57,7385,357.56,193.75,81.29,180.63,1,-1,-1,-1
57,7388,213.89,185.23,69.01,240.09,1,-1,-1,-1
58,7385,361.10,194.63,81.19,180.94,1,-1,-1,-1
58,7388,217.58,189.24,70.28,235.87,1,-1,-1,-1
