1,3133,400.13,196.52,80.80,173.11,1,-1,-1,-1
1,3136,302.77,184.23,76.41,234.10,1,-1,-1,-1
1,3139,544.00,204.00,60.00,158.00,1,-1,-1,-1
1,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,3141,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,3142,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,3143,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,3144,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
2,3141,446.00,98.00,82.00,240.00,1,-1,-1,-1
2,3142,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,3143,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,3144,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
3,3141,446.00,98.00,82.00,240.00,1,-1,-1,-1
3,3142,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,3143,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,3144,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
4,3141,446.00,98.00,82.00,240.00,1,-1,-1,-1
4,3142,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,3143,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,3144,180.00,88.00,70.00,254.00,1,-1,-1,-1
5,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
5,3141,446.00,98.00,82.00,240.00,1,-1,-1,-1
5,3142,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,3143,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,3144,180.00,88.00,70.00,254.00,1,-1,-1,-1
6,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
6,3141,446.00,98.00,82.00,240.00,1,-1,-1,-1
6,3142,98.00,78.00,62.00,244.00,1,-1,-1,-1
6,3143,548.00,98.00,60.00,180.00,1,-1,-1,-1
6,3144,180.00,88.00,70.00,254.00,1,-1,-1,-1
7,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
7,3141,446.00,98.00,82.00,240.00,1,-1,-1,-1
7,3142,98.00,78.00,62.00,244.00,1,-1,-1,-1
7,3143,548.00,98.00,60.00,180.00,1,-1,-1,-1
7,3144,180.00,88.00,70.00,254.00,1,-1,-1,-1
8,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
8,3141,446.00,98.00,82.00,240.00,1,-1,-1,-1
8,3142,98.00,78.00,62.00,244.00,1,-1,-1,-1
8,3143,548.00,98.00,60.00,180.00,1,-1,-1,-1
8,3144,180.00,88.00,70.00,254.00,1,-1,-1,-1
9,3140,342.00,88.00,86.00,258.00,1,-1,-1,-1
9,3141,453.08,93.94,78.67,231.88,1,-1,-1,-1
9,3142,69.32,92.89,58.47,229.11,1,-1,-1,-1
9,3143,549.07,99.35,59.21,175.94,1,-1,-1,-1
9,3144,207.36,90.71,65.36,230.99,1,-1,-1,-1
10,3141,455.87,92.43,77.11,228.87,1,-1,-1,-1
10,3142,58.51,98.46,57.30,223.54,1,-1,-1,-1
10,3143,549.30,99.85,59.25,174.44,1,-1,-1,-1
10,3144,217.23,91.73,64.51,222.31,1,-1,-1,-1
11,3141,457.00,91.91,76.23,227.82,1,-1,-1,-1
11,3142,54.78,100.34,57.05,221.66,1,-1,-1,-1
11,3143,549.22,100.03,59.60,173.91,1,-1,-1,-1
11,3144,219.98,92.06,65.23,219.45,1,-1,-1,-1
12,3141,457.53,91.74,75.62,227.49,1,-1,-1,-1
12,3142,53.54,100.93,57.13,221.07,1,-1,-1,-1
12,3143,549.02,100.09,60.05,173.74,1,-1,-1,-1
12,3144,220.32,92.17,66.45,218.58,1,-1,-1,-1
13,3141,457.83,91.71,75.12,227.42,1,-1,-1,-1
13,3142,53.19,101.05,57.31,220.95,1,-1,-1,-1
13,3143,548.79,100.10,60.52,173.71,1,-1,-1,-1
13,3144,219.83,92.19,67.80,218.41,1,-1,-1,-1
14,3141,458.04,91.72,74.67,227.43,1,-1,-1,-1
14,3142,53.16,101.02,57.53,220.98,1,-1,-1,-1
14,3143,548.56,100.10,60.98,173.71,1,-1,-1,-1
14,3144,219.10,92.18,69.14,218.47,1,-1,-1,-1
15,3141,458.21,91.74,74.27,227.48,1,-1,-1,-1
15,3142,53.22,100.93,57.74,221.07,1,-1,-1,-1
15,3143,548.34,100.09,61.41,173.74,1,-1,-1,-1
15,3144,218.31,92.16,70.41,218.60,1,-1,-1,-1
16,3141,458.37,91.76,73.90,227.53,1,-1,-1,-1
16,3142,53.31,100.84,57.94,221.16,1,-1,-1,-1
16,3143,548.13,100.08,61.81,173.76,1,-1,-1,-1
16,3144,217.56,92.15,71.61,218.74,1,-1,-1,-1
17,3140,385.65,88.00,83.78,250.27,1,-1,-1,-1
17,3141,483.72,97.06,71.87,215.72,1,-1,-1,-1
17,3142,50.67,102.22,57.58,219.78,1,-1,-1,-1
17,3143,537.11,98.76,65.43,184.32,1,-1,-1,-1
17,3144,244.09,93.46,71.28,217.55,1,-1,-1,-1
17,3145,126.00,66.00,74.00,192.00,1,-1,-1,-1
18,3140,387.55,88.00,83.95,249.91,1,-1,-1,-1
18,3141,492.91,99.10,72.03,211.25,1,-1,-1,-1
18,3143,533.07,98.26,66.69,188.22,1,-1,-1,-1
18,3144,253.89,93.94,71.21,217.18,1,-1,-1,-1
18,3145,126.00,66.00,74.00,192.00,1,-1,-1,-1
19,3140,390.25,86.68,85.24,253.75,1,-1,-1,-1
19,3141,498.29,98.49,73.11,215.04,1,-1,-1,-1
19,3142,11.66,115.98,55.31,206.02,1,-1,-1,-1
19,3143,529.50,99.36,68.64,193.60,1,-1,-1,-1
19,3144,258.69,92.78,73.84,225.04,1,-1,-1,-1
19,3146,176.00,100.00,52.00,152.00,1,-1,-1,-1
20,3140,394.92,86.19,84.77,252.56,1,-1,-1,-1
20,3141,499.64,98.26,74.56,220.41,1,-1,-1,-1
