1,2712,76.41,127.09,82.20,225.00,1,-1,-1,-1
1,2775,324.08,117.89,70.95,210.14,1,-1,-1,-1
1,2786,-15.19,153.90,53.81,192.67,1,-1,-1,-1
1,2797,157.62,158.82,56.28,174.53,1,-1,-1,-1
1,2799,372.03,118.79,96.02,251.07,1,-1,-1,-1
1,2800,235.44,157.79,37.12,131.53,1,-1,-1,-1
1,2801,60.00,202.00,44.00,130.00,1,-1,-1,-1
1,2802,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,2801,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,2802,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,2803,292.00,192.00,38.00,110.00,1,-1,-1,-1
2,2804,176.00,196.00,22.00,114.00,1,-1,-1,-1
3,2801,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,2802,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,2803,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,2804,176.28,197.71,21.43,110.57,1,-1,-1,-1
3,2805,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,2801,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,2802,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,2803,293.61,192.48,37.35,109.04,1,-1,-1,-1
4,2804,175.48,196.48,21.51,110.00,1,-1,-1,-1
5,2801,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,2802,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,2803,294.16,192.24,37.51,109.51,1,-1,-1,-1
5,2804,172.57,194.57,22.36,112.85,1,-1,-1,-1
6,2801,32.81,197.98,48.86,146.17,1,-1,-1,-1
6,2802,256.42,196.41,47.32,105.24,1,-1,-1,-1
6,2804,171.50,193.95,22.88,113.82,1,-1,-1,-1
7,2801,27.54,196.52,50.05,149.73,1,-1,-1,-1
7,2802,256.24,193.69,50.82,113.64,1,-1,-1,-1
7,2803,301.35,191.98,39.95,117.35,1,-1,-1,-1
7,2804,167.72,197.99,22.95,112.72,1,-1,-1,-1
8,2802,256.27,192.74,51.81,116.55,1,-1,-1,-1
8,2803,302.40,191.93,40.04,118.36,1,-1,-1,-1
8,2804,166.32,199.47,23.17,112.30,1,-1,-1,-1
9,2802,256.34,192.35,52.00,117.66,1,-1,-1,-1
