3,1,1326.96,432.25,253.83,349.50,1,-1,-1,-1
3,2,502.57,471.26,83.61,236.48,1,-1,-1,-1
3,3,610.57,473.75,95.85,225.74,1,-1,-1,-1
4,1,1324.39,427.39,253.43,350.30,1,-1,-1,-1
4,2,500.00,472.04,84.13,237.92,1,-1,-1,-1
4,3,612.29,474.75,94.98,223.39,1,-1,-1,-1
5,1,1331.63,430.12,248.57,346.15,1,-1,-1,-1
5,2,500.79,472.97,84.02,237.76,1,-1,-1,-1
5,3,611.72,477.26,92.51,217.57,1,-1,-1,-1
6,1,1343.68,430.47,244.17,343.92,1,-1,-1,-1
6,2,498.90,474.67,83.44,236.33,1,-1,-1,-1
6,3,612.44,478.26,91.39,214.92,1,-1,-1,-1
7,1,1349.78,425.07,243.66,348.71,1,-1,-1,-1
7,2,498.48,473.13,84.22,238.64,1,-1,-1,-1
7,3,611.03,477.37,92.35,217.91,1,-1,-1,-1
8,1,1355.20,423.17,242.21,353.83,1,-1,-1,-1
8,2,497.51,470.49,85.54,242.23,1,-1,-1,-1
8,3,613.22,475.90,91.88,217.50,1,-1,-1,-1
9,1,1364.50,423.88,237.56,354.35,1,-1,-1,-1
9,2,498.54,469.51,85.99,242.87,1,-1,-1,-1
9,3,612.18,476.07,91.88,218.07,1,-1,-1,-1
10,1,1375.20,424.88,233.12,355.16,1,-1,-1,-1
10,2,500.38,469.14,85.99,243.09,1,-1,-1,-1
10,3,608.73,473.42,93.29,223.05,1,-1,-1,-1
11,1,1385.71,427.96,226.10,351.43,1,-1,-1,-1
11,2,499.86,469.01,86.44,244.49,1,-1,-1,-1
11,3,605.18,473.10,94.39,227.56,1,-1,-1,-1
12,1,1388.56,429.82,219.96,351.32,1,-1,-1,-1
12,2,498.45,466.98,87.06,246.32,1,-1,-1,-1
12,3,605.35,472.33,93.13,225.98,1,-1,-1,-1
13,1,1422.01,425.23,218.09,357.87,1,-1,-1,-1
13,2,497.53,466.88,87.43,248.31,1,-1,-1,-1
13,3,602.82,472.70,93.26,228.66,1,-1,-1,-1
14,1,1445.53,427.46,212.73,356.38,1,-1,-1,-1
14,2,498.60,465.54,88.03,250.35,1,-1,-1,-1
14,3,601.94,472.56,93.41,229.03,1,-1,-1,-1
15,1,1457.54,426.37,214.58,364.97,1,-1,-1,-1
15,2,498.75,463.08,88.78,253.06,1,-1,-1,-1
16,1,1467.08,421.41,217.76,375.31,1,-1,-1,-1
16,2,502.22,461.51,89.43,255.36,1,-1,-1,-1
17,1,1466.58,420.83,220.92,379.86,1,-1,-1,-1
17,2,503.59,460.28,90.24,257.51,1,-1,-1,-1
18,1,1468.31,422.58,222.19,380.24,1,-1,-1,-1
18,2,500.63,456.58,92.28,262.19,1,-1,-1,-1
18,3,606.13,466.56,95.95,237.30,1,-1,-1,-1
19,1,1471.26,425.88,224.01,379.00,1,-1,-1,-1
19,2,494.51,455.84,92.03,261.34,1,-1,-1,-1
19,3,613.09,464.64,96.70,240.10,1,-1,-1,-1
20,1,1474.92,429.11,223.67,375.84,1,-1,-1,-1
20,2,494.92,452.99,92.88,262.26,1,-1,-1,-1
20,3,613.41,463.94,97.13,241.18,1,-1,-1,-1
21,1,1474.24,423.82,226.52,383.05,1,-1,-1,-1
21,2,487.15,452.59,93.47,262.56,1,-1,-1,-1
22,1,1478.69,421.84,228.84,389.61,1,-1,-1,-1
22,2,487.73,455.07,92.49,260.04,1,-1,-1,-1
22,3,609.62,460.43,102.62,251.37,1,-1,-1,-1
23,1,1479.80,416.57,229.89,397.22,1,-1,-1,-1
23,2,488.86,457.37,91.65,257.07,1,-1,-1,-1
23,3,610.33,459.85,103.54,251.70,1,-1,-1,-1
24,1,1512.76,396.52,236.37,416.18,1,-1,-1,-1
24,2,490.83,456.30,92.90,259.19,1,-1,-1,-1
24,3,610.10,458.35,105.46,254.41,1,-1,-1,-1
25,1,1528.11,394.61,234.38,418.28,1,-1,-1,-1
25,2,488.64,456.56,94.05,261.92,1,-1,-1,-1
25,3,608.20,457.16,107.23,257.33,1,-1,-1,-1
26,1,1531.53,386.23,240.14,432.45,1,-1,-1,-1
26,2,488.62,456.03,94.84,262.94,1,-1,-1,-1
26,3,609.88,459.31,106.28,254.53,1,-1,-1,-1
27,1,1541.19,386.91,240.57,435.87,1,-1,-1,-1
27,2,490.02,457.79,94.96,262.00,1,-1,-1,-1
27,3,610.28,462.13,105.09,251.43,1,-1,-1,-1
28,1,1550.33,396.91,234.57,427.41,1,-1,-1,-1
28,2,491.22,459.13,94.34,259.00,1,-1,-1,-1
28,3,614.23,464.53,103.53,246.94,1,-1,-1,-1
28,9,1424.53,432.94,74.50,131.26,1,-1,-1,-1
29,1,1560.55,408.71,225.99,416.78,1,-1,-1,-1
29,2,490.73,459.00,94.72,258.49,1,-1,-1,-1
29,3,615.61,465.45,103.82,245.86,1,-1,-1,-1
29,9,1431.83,437.38,72.08,126.86,1,-1,-1,-1
30,1,1572.02,408.02,221.34,415.22,1,-1,-1,-1
30,2,492.27,458.95,94.67,257.63,1,-1,-1,-1
30,3,617.44,465.79,103.87,244.79,1,-1,-1,-1
30,9,1433.98,435.25,73.49,129.69,1,-1,-1,-1
31,1,1587.09,412.34,217.82,407.40,1,-1,-1,-1
31,2,493.91,459.59,95.17,257.29,1,-1,-1,-1
31,3,616.65,465.93,106.17,246.99,1,-1,-1,-1
31,9,1439.56,435.20,72.34,127.85,1,-1,-1,-1
32,1,1585.21,400.90,223.86,425.32,1,-1,-1,-1
32,2,494.93,459.18,95.21,257.16,1,-1,-1,-1
32,3,617.30,465.94,106.36,247.44,1,-1,-1,-1
32,9,1444.01,431.68,74.19,131.35,1,-1,-1,-1
33,1,1585.59,398.60,226.31,436.42,1,-1,-1,-1
33,2,492.95,459.03,95.39,257.76,1,-1,-1,-1
33,9,1448.02,433.13,72.43,128.54,1,-1,-1,-1
34,1,1589.12,403.52,222.54,434.23,1,-1,-1,-1
34,2,490.78,458.32,96.31,259.29,1,-1,-1,-1
34,9,1460.46,437.09,68.41,121.35,1,-1,-1,-1
35,1,1622.54,414.58,217.99,423.50,1,-1,-1,-1
35,2,490.06,459.36,96.45,259.21,1,-1,-1,-1
35,9,1458.60,433.74,70.36,125.59,1,-1,-1,-1
36,1,1637.45,418.86,216.77,414.67,1,-1,-1,-1
36,2,490.24,460.41,96.26,257.21,1,-1,-1,-1
36,9,1461.75,431.24,71.97,129.06,1,-1,-1,-1
37,1,1643.45,421.77,218.85,411.95,1,-1,-1,-1
37,2,493.30,456.89,97.41,259.71,1,-1,-1,-1
