29,1426,1074.00,140.00,110.00,148.00,1,-1,-1,-1
30,1426,1074.00,140.00,110.00,148.00,1,-1,-1,-1
31,1426,1074.00,140.00,110.00,148.00,1,-1,-1,-1
32,1426,1074.00,140.00,110.00,148.00,1,-1,-1,-1
33,1426,1074.00,140.00,110.00,148.00,1,-1,-1,-1
85,1427,894.00,162.00,92.00,156.00,1,-1,-1,-1
86,1427,894.00,162.00,92.00,156.00,1,-1,-1,-1
87,1427,894.00,162.00,92.00,156.00,1,-1,-1,-1
88,1427,894.00,162.00,92.00,156.00,1,-1,-1,-1
89,1427,894.00,162.00,92.00,156.00,1,-1,-1,-1
265,1428,166.00,178.00,98.00,184.00,1,-1,-1,-1
266,1428,166.00,178.00,98.00,184.00,1,-1,-1,-1
267,1428,166.00,178.00,98.00,184.00,1,-1,-1,-1
268,1428,166.00,178.00,98.00,184.00,1,-1,-1,-1
269,1428,166.00,178.00,98.00,184.00,1,-1,-1,-1
313,1429,72.00,150.00,126.00,198.00,1,-1,-1,-1
314,1429,72.00,150.00,126.00,198.00,1,-1,-1,-1
315,1429,72.00,150.00,126.00,198.00,1,-1,-1,-1
316,1429,72.00,150.00,126.00,198.00,1,-1,-1,-1
317,1429,72.00,150.00,126.00,198.00,1,-1,-1,-1
