1,1,14.00,144.00,80.00,190.00,1,-1,-1,-1
1,2,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,1,14.48,142.29,80.74,191.71,1,-1,-1,-1
2,2,101.90,168.29,137.62,144.57,1,-1,-1,-1
3,1,15.02,139.01,82.94,196.49,1,-1,-1,-1
3,2,102.57,170.93,135.41,143.07,1,-1,-1,-1
3,3,244.00,198.00,22.00,62.00,1,-1,-1,-1
4,1,14.96,135.00,87.07,206.85,1,-1,-1,-1
4,2,99.35,167.46,138.52,148.31,1,-1,-1,-1
4,3,248.01,199.71,22.56,63.71,1,-1,-1,-1
5,1,21.76,137.88,87.43,207.55,1,-1,-1,-1
5,2,101.22,164.86,147.79,162.78,1,-1,-1,-1
5,3,247.23,200.00,22.58,64.00,1,-1,-1,-1
5,4,222.00,200.00,24.00,64.00,1,-1,-1,-1
5,5,290.00,202.00,28.00,52.00,1,-1,-1,-1
5,6,266.00,202.00,22.00,62.00,1,-1,-1,-1
6,1,26.70,141.85,86.72,204.75,1,-1,-1,-1
6,2,102.82,163.94,150.58,170.55,1,-1,-1,-1
6,3,247.40,200.29,22.68,64.29,1,-1,-1,-1
6,6,266.58,202.00,22.56,63.71,1,-1,-1,-1
6,7,316.00,202.00,30.00,50.00,1,-1,-1,-1
7,1,28.51,143.34,86.18,202.17,1,-1,-1,-1
7,2,107.27,163.64,146.52,170.69,1,-1,-1,-1
7,3,265.75,200.08,22.49,64.08,1,-1,-1,-1
7,8,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,1,36.88,150.71,83.95,195.68,1,-1,-1,-1
8,2,112.29,162.25,146.19,175.76,1,-1,-1,-1
8,3,272.35,201.51,21.88,62.63,1,-1,-1,-1
8,9,290.00,202.00,20.00,60.00,1,-1,-1,-1
8,10,366.00,202.00,30.00,56.00,1,-1,-1,-1
9,1,38.05,146.55,88.03,205.54,1,-1,-1,-1
9,2,115.48,159.14,147.27,182.76,1,-1,-1,-1
9,3,286.18,200.58,21.94,63.54,1,-1,-1,-1
9,11,390.00,206.00,26.00,52.00,1,-1,-1,-1
10,1,38.10,133.20,95.39,226.16,1,-1,-1,-1
10,2,127.23,159.26,144.58,185.31,1,-1,-1,-1
10,3,293.88,201.60,21.36,62.50,1,-1,-1,-1
10,12,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,1,43.60,140.91,89.64,208.41,1,-1,-1,-1
11,2,136.66,159.36,141.48,187.41,1,-1,-1,-1
11,3,297.41,200.61,21.85,64.84,1,-1,-1,-1
11,13,148.00,198.00,24.00,66.00,1,-1,-1,-1
12,1,52.85,138.87,94.25,220.80,1,-1,-1,-1
12,2,149.40,158.14,137.42,188.07,1,-1,-1,-1
12,3,312.87,201.57,21.17,63.03,1,-1,-1,-1
12,13,153.49,201.43,23.31,64.29,1,-1,-1,-1
13,1,59.73,140.73,93.83,220.01,1,-1,-1,-1
13,2,154.02,155.11,137.53,194.64,1,-1,-1,-1
13,3,317.68,200.59,22.48,67.70,1,-1,-1,-1
13,14,296.00,202.00,24.00,60.00,1,-1,-1,-1
14,1,69.81,140.18,94.19,222.18,1,-1,-1,-1
14,2,162.61,155.26,133.97,195.78,1,-1,-1,-1
14,3,334.61,200.24,22.18,66.79,1,-1,-1,-1
14,15,174.00,194.00,24.00,68.00,1,-1,-1,-1
14,16,320.00,196.00,20.00,70.00,1,-1,-1,-1
15,1,73.55,136.07,98.13,234.62,1,-1,-1,-1
15,2,177.67,156.65,133.36,201.22,1,-1,-1,-1
15,3,339.96,196.14,24.05,74.30,1,-1,-1,-1
15,16,324.15,199.43,18.56,64.86,1,-1,-1,-1
16,1,78.13,130.70,100.80,245.66,1,-1,-1,-1
16,2,188.12,159.76,127.45,196.82,1,-1,-1,-1
16,3,344.67,194.65,24.33,77.05,1,-1,-1,-1
16,17,300.00,198.00,20.00,68.00,1,-1,-1,-1
16,18,196.00,196.00,26.00,64.00,1,-1,-1,-1
17,1,79.68,129.88,100.79,248.64,1,-1,-1,-1
17,2,199.84,174.03,115.93,183.19,1,-1,-1,-1
17,3,345.52,191.51,24.62,79.39,1,-1,-1,-1
17,17,301.47,192.86,20.49,69.71,1,-1,-1,-1
17,18,196.20,196.00,27.32,67.43,1,-1,-1,-1
18,1,80.79,127.03,101.95,256.07,1,-1,-1,-1
18,2,203.52,176.93,113.93,184.38,1,-1,-1,-1
18,3,352.45,190.80,25.04,80.74,1,-1,-1,-1
19,1,80.90,131.05,97.73,246.10,1,-1,-1,-1
19,2,199.39,157.08,125.27,209.59,1,-1,-1,-1
19,19,196.00,194.00,28.00,66.00,1,-1,-1,-1
20,1,76.90,127.49,98.42,248.44,1,-1,-1,-1
20,2,196.29,144.83,131.49,227.56,1,-1,-1,-1
21,1,74.20,126.18,99.67,253.12,1,-1,-1,-1
21,2,192.91,132.39,137.95,248.47,1,-1,-1,-1
21,20,2.00,154.00,30.00,140.00,1,-1,-1,-1
22,1,71.62,121.84,101.78,261.26,1,-1,-1,-1
22,2,194.28,129.87,134.90,251.87,1,-1,-1,-1
23,1,70.87,120.20,101.95,264.32,1,-1,-1,-1
23,2,198.52,128.95,130.94,250.47,1,-1,-1,-1
24,1,71.48,119.60,102.62,266.68,1,-1,-1,-1
24,2,203.76,126.13,130.90,257.34,1,-1,-1,-1
25,1,68.56,116.83,106.47,277.77,1,-1,-1,-1
25,2,202.99,116.23,137.60,277.59,1,-1,-1,-1
26,1,65.61,111.99,108.98,287.04,1,-1,-1,-1
26,2,203.26,107.46,141.46,294.08,1,-1,-1,-1
27,1,63.04,108.85,110.15,291.83,1,-1,-1,-1
27,2,209.47,103.99,140.58,300.57,1,-1,-1,-1
28,1,63.46,102.56,114.01,301.23,1,-1,-1,-1
28,2,214.61,105.22,138.49,301.69,1,-1,-1,-1
29,1,60.16,97.63,117.30,311.12,1,-1,-1,-1
29,2,216.05,104.55,136.09,300.63,1,-1,-1,-1
30,1,56.35,88.14,123.53,328.82,1,-1,-1,-1
30,2,214.95,96.72,140.79,315.32,1,-1,-1,-1
31,1,51.20,79.46,129.50,346.92,1,-1,-1,-1
31,2,216.86,93.37,143.93,322.34,1,-1,-1,-1
32,1,49.12,76.08,133.12,357.72,1,-1,-1,-1
32,2,231.79,98.92,139.88,312.01,1,-1,-1,-1
32,3,400.53,193.62,22.12,72.80,1,-1,-1,-1
32,21,416.00,200.00,18.00,66.00,1,-1,-1,-1
33,1,55.11,74.83,133.48,359.32,1,-1,-1,-1
33,2,230.14,84.14,150.29,340.45,1,-1,-1,-1
33,3,414.16,189.33,21.99,73.72,1,-1,-1,-1
33,22,398.00,190.00,20.00,68.00,1,-1,-1,-1
33,23,370.00,190.00,20.00,68.00,1,-1,-1,-1
34,1,57.95,70.62,137.74,368.61,1,-1,-1,-1
34,2,239.71,96.44,148.84,340.48,1,-1,-1,-1
34,3,420.29,189.63,22.37,76.62,1,-1,-1,-1
34,23,369.75,190.00,20.49,69.71,1,-1,-1,-1
35,1,61.57,80.46,139.37,370.81,1,-1,-1,-1
35,2,248.81,100.34,148.95,342.70,1,-1,-1,-1
35,3,433.46,193.68,21.38,73.74,1,-1,-1,-1
35,23,373.55,188.51,21.82,74.46,1,-1,-1,-1
35,24,420.00,194.00,18.00,74.00,1,-1,-1,-1
36,1,63.01,69.13,143.71,377.82,1,-1,-1,-1
36,2,265.10,91.72,155.19,359.97,1,-1,-1,-1
36,3,443.20,192.61,21.88,76.60,1,-1,-1,-1
36,23,374.76,188.02,22.34,76.21,1,-1,-1,-1
37,1,59.70,49.53,155.61,407.10,1,-1,-1,-1
37,2,271.98,89.70,157.44,366.51,1,-1,-1,-1
37,3,446.87,193.52,21.59,76.34,1,-1,-1,-1
38,1,61.26,63.24,156.97,407.06,1,-1,-1,-1
38,2,277.34,72.48,164.16,379.02,1,-1,-1,-1
38,3,447.50,193.87,21.15,76.21,1,-1,-1,-1
38,25,464.00,200.00,20.00,64.00,1,-1,-1,-1
39,1,61.98,53.75,157.21,402.84,1,-1,-1,-1
39,2,277.64,78.45,167.57,386.27,1,-1,-1,-1
39,3,459.22,194.00,21.24,76.16,1,-1,-1,-1
40,1,58.96,43.71,162.49,411.21,1,-1,-1,-1
40,2,278.89,78.38,170.08,391.44,1,-1,-1,-1
40,3,467.36,194.05,21.32,76.13,1,-1,-1,-1
41,1,57.85,34.85,166.90,420.64,1,-1,-1,-1
41,2,289.18,68.25,170.22,388.16,1,-1,-1,-1
41,3,473.84,194.18,21.37,76.32,1,-1,-1,-1
42,1,50.47,28.95,172.24,431.77,1,-1,-1,-1
42,2,289.17,60.52,172.85,391.75,1,-1,-1,-1
43,1,42.06,19.14,180.24,449.91,1,-1,-1,-1
43,2,288.50,58.91,176.18,394.24,1,-1,-1,-1
44,1,39.24,22.98,179.86,445.44,1,-1,-1,-1
44,2,289.59,51.97,182.14,406.57,1,-1,-1,-1
45,1,36.93,22.16,182.02,448.44,1,-1,-1,-1
45,2,293.11,54.47,179.30,399.71,1,-1,-1,-1
46,1,31.31,11.68,189.71,464.79,1,-1,-1,-1
46,2,291.40,54.33,178.76,399.30,1,-1,-1,-1
47,1,25.83,5.20,195.51,476.01,1,-1,-1,-1
47,2,294.34,60.82,173.69,384.77,1,-1,-1,-1
48,1,26.69,4.05,198.09,478.92,1,-1,-1,-1
48,2,297.60,58.64,175.28,388.30,1,-1,-1,-1
49,1,24.84,2.47,199.66,482.36,1,-1,-1,-1
50,1,26.73,5.83,196.33,470.65,1,-1,-1,-1
50,2,310.91,49.06,180.90,392.57,1,-1,-1,-1
51,1,27.30,4.71,197.96,472.28,1,-1,-1,-1
51,2,310.58,46.15,182.81,391.93,1,-1,-1,-1
52,1,28.56,5.66,197.76,467.59,1,-1,-1,-1
52,2,306.29,29.47,195.75,416.51,1,-1,-1,-1
53,1,24.30,0.94,201.99,472.10,1,-1,-1,-1
53,2,307.02,25.86,202.21,423.04,1,-1,-1,-1
54,1,21.89,-0.77,205.15,473.68,1,-1,-1,-1
54,2,317.27,68.18,188.38,385.68,1,-1,-1,-1
55,1,19.97,-1.33,208.37,479.33,1,-1,-1,-1
55,2,320.97,68.07,189.15,387.26,1,-1,-1,-1
56,1,20.61,-1.46,210.72,483.94,1,-1,-1,-1
56,2,317.63,50.90,198.36,389.74,1,-1,-1,-1
57,1,20.44,-1.42,211.17,480.41,1,-1,-1,-1
57,2,299.92,16.40,241.92,466.54,1,-1,-1,-1
58,1,21.14,-1.32,212.40,480.19,1,-1,-1,-1
58,2,305.32,26.62,229.37,435.21,1,-1,-1,-1
59,1,21.25,-1.21,214.47,479.99,1,-1,-1,-1
59,2,307.39,23.15,232.25,440.68,1,-1,-1,-1
60,1,20.50,-1.10,216.83,481.10,1,-1,-1,-1
60,2,297.94,4.68,262.70,481.09,1,-1,-1,-1
61,1,18.44,-1.00,218.67,481.43,1,-1,-1,-1
61,2,299.41,0.07,267.14,489.21,1,-1,-1,-1
62,1,16.23,-0.91,219.59,478.86,1,-1,-1,-1
63,1,14.91,-0.82,222.19,480.40,1,-1,-1,-1
64,1,13.93,-0.74,224.15,480.91,1,-1,-1,-1
65,1,13.44,-1.93,225.11,482.98,1,-1,-1,-1
72,26,294.00,190.00,26.00,66.00,1,-1,-1,-1
73,2,314.01,-2.03,287.46,503.19,1,-1,-1,-1
74,2,315.60,-3.89,289.63,507.00,1,-1,-1,-1
85,1,9.74,-0.29,236.46,502.25,1,-1,-1,-1
86,1,9.19,-0.11,239.06,506.59,1,-1,-1,-1
87,1,9.00,-0.16,239.70,507.93,1,-1,-1,-1
95,27,270.00,186.00,22.00,66.00,1,-1,-1,-1
95,28,292.00,178.00,36.00,86.00,1,-1,-1,-1
101,29,172.00,58.00,100.00,364.00,1,-1,-1,-1
105,30,176.00,64.00,94.00,358.00,1,-1,-1,-1
106,30,176.22,65.71,93.56,356.29,1,-1,-1,-1
107,30,177.24,64.50,94.53,360.51,1,-1,-1,-1
108,1,7.01,-0.01,222.23,472.59,1,-1,-1,-1
108,30,178.16,61.12,95.16,363.41,1,-1,-1,-1
109,1,9.30,2.87,218.65,464.59,1,-1,-1,-1
109,30,177.24,61.42,94.89,362.88,1,-1,-1,-1
110,1,9.39,3.11,217.73,462.64,1,-1,-1,-1
110,30,175.92,54.54,96.73,371.07,1,-1,-1,-1
110,31,312.00,0.00,306.00,486.00,1,-1,-1,-1
111,1,8.48,2.29,217.42,461.72,1,-1,-1,-1
111,30,174.98,52.15,96.94,372.54,1,-1,-1,-1
111,31,309.27,0.00,309.75,491.14,1,-1,-1,-1
112,1,8.03,0.78,217.78,462.68,1,-1,-1,-1
112,30,175.79,52.72,96.04,368.88,1,-1,-1,-1
113,1,6.85,0.24,219.95,467.02,1,-1,-1,-1
113,30,173.56,55.73,94.03,362.01,1,-1,-1,-1
114,1,5.89,0.05,219.20,467.37,1,-1,-1,-1
114,30,173.09,54.68,94.11,362.34,1,-1,-1,-1
115,1,4.44,-0.02,219.80,470.16,1,-1,-1,-1
115,30,171.01,34.92,102.61,400.14,1,-1,-1,-1
116,1,3.98,-0.14,219.62,469.77,1,-1,-1,-1
116,30,170.28,31.62,103.85,404.98,1,-1,-1,-1
117,30,168.47,26.53,107.11,419.19,1,-1,-1,-1
118,30,168.27,19.73,108.70,428.27,1,-1,-1,-1
118,32,300.00,94.00,240.00,368.00,1,-1,-1,-1
119,30,167.45,15.95,110.24,434.31,1,-1,-1,-1
121,30,163.89,1.48,113.09,455.95,1,-1,-1,-1
122,1,0.98,-0.05,236.89,509.32,1,-1,-1,-1
122,30,162.85,1.68,110.48,456.96,1,-1,-1,-1
123,1,3.76,-0.04,234.82,505.35,1,-1,-1,-1
123,30,165.05,5.66,106.99,452.11,1,-1,-1,-1
124,1,8.19,-0.03,231.12,492.19,1,-1,-1,-1
124,30,164.09,2.33,108.28,457.56,1,-1,-1,-1
125,1,12.66,-0.03,228.04,477.95,1,-1,-1,-1
126,1,12.69,-0.02,235.44,485.77,1,-1,-1,-1
127,1,14.77,-0.02,232.69,475.64,1,-1,-1,-1
128,1,13.45,-0.02,235.79,479.62,1,-1,-1,-1
129,1,13.42,-0.02,237.29,481.12,1,-1,-1,-1
129,33,292.00,180.00,36.00,82.00,1,-1,-1,-1
130,1,14.52,1.29,234.27,472.55,1,-1,-1,-1
130,33,292.00,180.00,36.00,82.00,1,-1,-1,-1
131,1,14.91,0.47,233.13,471.92,1,-1,-1,-1
132,1,11.24,0.17,238.97,490.05,1,-1,-1,-1
133,1,11.38,0.05,239.41,494.24,1,-1,-1,-1
