1,1,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,2,638.00,246.00,48.00,80.00,1,-1,-1,-1
1,3,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,1,496.77,160.00,32.75,63.71,1,-1,-1,-1
2,2,630.46,242.57,47.65,80.00,1,-1,-1,-1
2,3,260.49,222.29,30.16,80.00,1,-1,-1,-1
3,1,498.47,162.97,30.55,59.55,1,-1,-1,-1
3,2,623.77,242.00,47.95,81.50,1,-1,-1,-1
3,3,266.11,219.00,32.29,84.50,1,-1,-1,-1
4,1,491.94,160.93,31.83,62.67,1,-1,-1,-1
4,2,609.84,237.44,52.52,90.82,1,-1,-1,-1
4,3,269.01,217.70,32.87,86.01,1,-1,-1,-1
5,1,488.36,160.28,33.91,67.94,1,-1,-1,-1
5,2,603.30,235.67,54.34,93.97,1,-1,-1,-1
6,1,486.04,160.15,34.63,69.38,1,-1,-1,-1
7,1,481.38,164.80,36.20,73.36,1,-1,-1,-1
7,2,583.71,237.23,49.80,87.88,1,-1,-1,-1
8,1,478.03,163.13,38.08,78.43,1,-1,-1,-1
8,2,571.03,233.17,51.43,94.10,1,-1,-1,-1
9,1,476.30,165.10,35.95,75.10,1,-1,-1,-1
9,2,562.56,231.73,52.51,96.08,1,-1,-1,-1
10,1,474.59,167.19,33.45,70.95,1,-1,-1,-1
10,2,558.90,237.82,45.70,85.60,1,-1,-1,-1
10,4,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,1,467.35,170.65,32.51,69.30,1,-1,-1,-1
11,2,545.37,237.78,43.09,83.21,1,-1,-1,-1
11,4,312.95,212.57,30.68,76.86,1,-1,-1,-1
12,1,463.78,171.88,31.51,67.34,1,-1,-1,-1
12,2,532.66,236.42,42.70,85.15,1,-1,-1,-1
12,4,318.47,210.56,31.72,79.44,1,-1,-1,-1
13,1,460.55,172.91,31.70,67.74,1,-1,-1,-1
13,2,524.55,237.26,42.08,85.84,1,-1,-1,-1
13,4,322.50,208.43,33.54,84.60,1,-1,-1,-1
13,5,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,1,449.96,173.99,32.13,69.60,1,-1,-1,-1
14,2,509.84,237.60,40.77,86.09,1,-1,-1,-1
14,4,332.09,207.72,29.98,75.35,1,-1,-1,-1
14,5,734.30,286.29,21.96,128.29,1,-1,-1,-1
15,1,445.57,175.67,31.60,68.72,1,-1,-1,-1
15,2,502.42,239.06,36.75,79.59,1,-1,-1,-1
15,4,337.15,207.60,28.02,70.01,1,-1,-1,-1
15,5,731.37,279.93,22.03,125.61,1,-1,-1,-1
16,1,443.05,177.58,30.80,67.06,1,-1,-1,-1
16,2,492.81,238.29,36.39,81.12,1,-1,-1,-1
16,4,340.50,203.30,30.77,76.90,1,-1,-1,-1
16,5,728.50,273.50,23.23,129.73,1,-1,-1,-1
17,1,434.16,174.28,30.79,69.08,1,-1,-1,-1
17,2,486.72,240.66,35.32,80.34,1,-1,-1,-1
17,4,341.88,197.91,33.83,85.76,1,-1,-1,-1
17,5,724.31,274.49,23.04,122.37,1,-1,-1,-1
18,1,429.69,175.01,30.97,69.47,1,-1,-1,-1
18,2,475.23,240.25,34.21,78.72,1,-1,-1,-1
18,4,348.60,195.89,32.66,82.71,1,-1,-1,-1
18,5,718.62,280.98,21.46,108.11,1,-1,-1,-1
19,2,462.01,234.76,35.06,83.45,1,-1,-1,-1
19,4,353.88,195.23,31.83,81.30,1,-1,-1,-1
19,5,710.15,281.76,21.05,100.65,1,-1,-1,-1
19,6,730.00,276.00,36.00,114.00,1,-1,-1,-1
20,2,454.52,232.78,34.48,85.16,1,-1,-1,-1
20,4,357.69,193.74,31.51,80.73,1,-1,-1,-1
20,5,707.87,279.05,22.14,101.56,1,-1,-1,-1
21,2,442.82,235.91,33.13,81.94,1,-1,-1,-1
21,4,359.91,187.96,33.44,87.10,1,-1,-1,-1
21,5,696.41,272.55,22.99,100.55,1,-1,-1,-1
22,2,433.67,231.88,32.21,80.66,1,-1,-1,-1
22,4,362.80,188.41,32.51,85.60,1,-1,-1,-1
22,5,689.30,270.30,24.31,100.40,1,-1,-1,-1
23,2,429.26,231.72,30.55,77.55,1,-1,-1,-1
23,4,365.13,188.72,31.92,84.92,1,-1,-1,-1
23,5,682.46,269.58,25.64,100.50,1,-1,-1,-1
23,7,700.00,270.00,52.00,98.00,1,-1,-1,-1
24,2,409.87,195.69,44.91,116.38,1,-1,-1,-1
24,4,373.55,190.22,29.43,79.39,1,-1,-1,-1
24,5,673.01,263.94,28.29,107.46,1,-1,-1,-1
25,2,399.37,191.50,46.27,119.91,1,-1,-1,-1
25,4,375.94,190.90,28.42,77.21,1,-1,-1,-1
25,5,671.87,265.89,27.56,96.83,1,-1,-1,-1
26,4,379.91,189.59,28.43,77.24,1,-1,-1,-1
26,5,671.75,265.47,29.09,94.11,1,-1,-1,-1
27,5,661.36,261.28,31.46,101.42,1,-1,-1,-1
27,8,670.00,264.00,50.00,94.00,1,-1,-1,-1
28,5,655.07,262.43,31.13,97.43,1,-1,-1,-1
28,8,666.56,262.29,51.74,97.43,1,-1,-1,-1
29,5,647.32,258.97,31.49,95.94,1,-1,-1,-1
30,5,640.42,252.41,32.11,96.79,1,-1,-1,-1
30,9,674.00,248.00,24.00,86.00,1,-1,-1,-1
31,4,379.26,180.21,28.61,77.96,1,-1,-1,-1
31,5,631.51,247.42,33.50,101.11,1,-1,-1,-1
31,9,668.99,248.00,25.44,91.14,1,-1,-1,-1
32,4,381.59,178.67,28.63,78.03,1,-1,-1,-1
32,5,625.18,246.92,32.53,96.23,1,-1,-1,-1
32,9,655.40,252.39,24.83,86.14,1,-1,-1,-1
33,5,621.00,246.88,33.60,95.70,1,-1,-1,-1
33,9,645.85,249.42,26.67,90.31,1,-1,-1,-1
34,4,379.52,179.32,29.32,81.41,1,-1,-1,-1
34,5,618.74,246.92,33.12,90.24,1,-1,-1,-1
34,9,640.78,248.44,27.35,90.25,1,-1,-1,-1
35,4,380.21,179.36,28.91,80.58,1,-1,-1,-1
35,5,615.10,247.04,33.71,89.59,1,-1,-1,-1
35,9,634.98,248.27,27.47,90.64,1,-1,-1,-1
36,4,380.24,180.70,27.83,76.36,1,-1,-1,-1
36,5,615.26,245.79,33.92,86.72,1,-1,-1,-1
37,4,378.41,182.59,26.96,73.41,1,-1,-1,-1
37,5,613.23,245.40,35.95,88.41,1,-1,-1,-1
38,4,379.33,181.98,27.37,73.67,1,-1,-1,-1
38,5,595.30,242.65,38.27,93.00,1,-1,-1,-1
39,4,377.28,181.78,28.29,76.40,1,-1,-1,-1
39,5,589.83,241.03,38.01,92.38,1,-1,-1,-1
40,4,379.11,180.41,28.57,77.43,1,-1,-1,-1
40,5,582.32,235.24,38.40,93.49,1,-1,-1,-1
41,4,379.81,178.61,28.64,77.82,1,-1,-1,-1
