358,6163,392.00,148.00,62.00,172.00,1,-1,-1,-1
359,6163,392.00,148.00,62.00,172.00,1,-1,-1,-1
360,6163,392.00,148.00,62.00,172.00,1,-1,-1,-1
361,6163,392.00,148.00,62.00,172.00,1,-1,-1,-1
362,6163,392.00,148.00,62.00,172.00,1,-1,-1,-1
363,6163,392.00,148.00,62.00,172.00,1,-1,-1,-1
364,6163,392.00,148.00,62.00,172.00,1,-1,-1,-1
365,6163,392.00,148.00,62.00,172.00,1,-1,-1,-1
526,6164,428.00,386.00,66.00,168.00,1,-1,-1,-1
527,6164,428.00,386.00,66.00,168.00,1,-1,-1,-1
528,6164,428.00,386.00,66.00,168.00,1,-1,-1,-1
529,6164,428.00,386.00,66.00,168.00,1,-1,-1,-1
530,6164,428.00,386.00,66.00,168.00,1,-1,-1,-1
531,6164,428.00,386.00,66.00,168.00,1,-1,-1,-1
532,6164,428.00,386.00,66.00,168.00,1,-1,-1,-1
533,6164,428.00,386.00,66.00,168.00,1,-1,-1,-1
533,6165,318.00,388.00,82.00,154.00,1,-1,-1,-1
534,6165,318.00,388.00,82.00,154.00,1,-1,-1,-1
535,6165,318.00,388.00,82.00,154.00,1,-1,-1,-1
536,6165,318.00,388.00,82.00,154.00,1,-1,-1,-1
537,6165,318.00,388.00,82.00,154.00,1,-1,-1,-1
538,6165,318.00,388.00,82.00,154.00,1,-1,-1,-1
539,6165,318.00,388.00,82.00,154.00,1,-1,-1,-1
540,6165,318.00,388.00,82.00,154.00,1,-1,-1,-1
540,6166,244.00,372.00,94.00,138.00,1,-1,-1,-1
541,6166,244.00,372.00,94.00,138.00,1,-1,-1,-1
542,6166,244.00,372.00,94.00,138.00,1,-1,-1,-1
543,6166,244.00,372.00,94.00,138.00,1,-1,-1,-1
544,6166,244.00,372.00,94.00,138.00,1,-1,-1,-1
545,6166,244.00,372.00,94.00,138.00,1,-1,-1,-1
546,6166,244.00,372.00,94.00,138.00,1,-1,-1,-1
547,6166,244.00,372.00,94.00,138.00,1,-1,-1,-1
561,6166,149.17,348.30,109.86,173.55,1,-1,-1,-1
562,6166,148.04,348.89,105.86,177.11,1,-1,-1,-1
563,6166,149.86,345.34,102.56,183.52,1,-1,-1,-1
564,6166,153.11,342.72,100.17,189.76,1,-1,-1,-1
565,6166,155.04,342.99,98.16,194.68,1,-1,-1,-1
566,6166,157.74,341.87,96.22,197.81,1,-1,-1,-1
567,6166,159.75,341.47,93.77,198.96,1,-1,-1,-1
568,6166,160.67,340.08,92.75,200.60,1,-1,-1,-1
569,6166,161.55,339.57,91.45,201.16,1,-1,-1,-1
570,6166,162.38,339.41,90.15,201.30,1,-1,-1,-1
571,6166,163.13,339.39,88.95,201.29,1,-1,-1,-1
572,6166,163.80,339.41,87.85,201.21,1,-1,-1,-1
573,6166,164.40,339.45,86.87,201.12,1,-1,-1,-1
574,6166,164.95,339.49,85.99,201.02,1,-1,-1,-1
575,6166,158.91,334.35,86.60,207.42,1,-1,-1,-1
576,6166,157.23,332.42,85.67,209.80,1,-1,-1,-1
577,6166,157.16,331.71,84.28,210.66,1,-1,-1,-1
578,6166,157.66,331.48,82.83,210.93,1,-1,-1,-1
579,6166,158.32,331.42,81.44,210.97,1,-1,-1,-1
580,6166,159.01,331.44,80.16,210.93,1,-1,-1,-1
581,6166,159.66,331.47,78.99,210.87,1,-1,-1,-1
582,6166,158.03,330.62,79.51,212.26,1,-1,-1,-1
