116,1,1488.00,690.00,174.00,360.00,1,-1,-1,-1
117,1,1488.00,690.00,174.00,360.00,1,-1,-1,-1
118,1,1488.00,690.00,174.00,360.00,1,-1,-1,-1
119,1,1488.00,690.00,174.00,360.00,1,-1,-1,-1
120,1,1488.00,690.00,174.00,360.00,1,-1,-1,-1
121,1,1488.00,690.00,174.00,360.00,1,-1,-1,-1
121,2,1598.00,572.00,202.00,482.00,1,-1,-1,-1
122,2,1598.00,572.00,202.00,482.00,1,-1,-1,-1
123,2,1598.00,572.00,202.00,482.00,1,-1,-1,-1
124,2,1598.00,572.00,202.00,482.00,1,-1,-1,-1
125,2,1598.00,572.00,202.00,482.00,1,-1,-1,-1
126,2,1598.00,572.00,202.00,482.00,1,-1,-1,-1
241,3,124.00,188.00,166.00,342.00,1,-1,-1,-1
242,3,124.00,188.00,166.00,342.00,1,-1,-1,-1
243,3,124.00,188.00,166.00,342.00,1,-1,-1,-1
244,3,124.00,188.00,166.00,342.00,1,-1,-1,-1
245,3,124.00,188.00,166.00,342.00,1,-1,-1,-1
246,3,124.00,188.00,166.00,342.00,1,-1,-1,-1
381,4,1644.00,606.00,146.00,422.00,1,-1,-1,-1
382,4,1644.00,606.00,146.00,422.00,1,-1,-1,-1
383,4,1644.00,606.00,146.00,422.00,1,-1,-1,-1
384,4,1644.00,606.00,146.00,422.00,1,-1,-1,-1
385,4,1644.00,606.00,146.00,422.00,1,-1,-1,-1
386,4,1644.00,606.00,146.00,422.00,1,-1,-1,-1
