276,1,1098.00,446.00,154.00,288.00,1,-1,-1,-1
277,1,1098.00,446.00,154.00,288.00,1,-1,-1,-1
278,1,1098.00,446.00,154.00,288.00,1,-1,-1,-1
279,1,1098.00,446.00,154.00,288.00,1,-1,-1,-1
280,1,1098.00,446.00,154.00,288.00,1,-1,-1,-1
281,1,1098.00,446.00,154.00,288.00,1,-1,-1,-1
291,1,1206.11,428.30,173.77,327.33,1,-1,-1,-1
292,1,1210.51,427.66,173.50,328.75,1,-1,-1,-1
293,1,1212.27,427.44,172.90,329.24,1,-1,-1,-1
294,1,1212.93,427.39,172.24,329.35,1,-1,-1,-1
295,1,1213.13,427.41,171.60,329.31,1,-1,-1,-1
296,1,1225.47,439.13,165.86,318.85,1,-1,-1,-1
297,1,1230.04,443.68,163.47,314.72,1,-1,-1,-1
298,1,1231.61,445.37,162.45,313.16,1,-1,-1,-1
299,1,1232.07,445.99,161.94,312.55,1,-1,-1,-1
300,1,1232.11,446.21,161.65,312.31,1,-1,-1,-1
301,1,1236.96,446.77,161.80,312.60,1,-1,-1,-1
311,1,1341.66,475.25,174.60,329.53,1,-1,-1,-1
312,1,1344.18,476.39,177.94,330.22,1,-1,-1,-1
313,1,1344.47,476.79,180.37,330.46,1,-1,-1,-1
314,1,1343.88,476.90,182.24,330.52,1,-1,-1,-1
315,1,1343.02,476.88,183.74,330.52,1,-1,-1,-1
316,1,1344.20,465.10,188.66,348.72,1,-1,-1,-1
317,1,1345.89,460.68,187.85,355.51,1,-1,-1,-1
318,1,1347.43,458.93,185.34,358.10,1,-1,-1,-1
319,1,1348.79,458.25,182.45,359.01,1,-1,-1,-1
320,1,1349.99,458.00,179.64,359.28,1,-1,-1,-1
321,1,1353.92,457.75,180.85,361.69,1,-1,-1,-1
326,1,1470.31,505.46,169.08,326.39,1,-1,-1,-1
327,1,1477.71,509.60,171.98,323.00,1,-1,-1,-1
328,1,1479.11,510.94,175.22,321.97,1,-1,-1,-1
329,1,1478.47,511.35,178.19,321.62,1,-1,-1,-1
330,1,1477.15,511.41,180.82,321.53,1,-1,-1,-1
331,1,1486.66,512.65,180.96,320.21,1,-1,-1,-1
332,1,1489.73,513.03,181.47,319.75,1,-1,-1,-1
333,1,1490.42,513.10,182.06,319.60,1,-1,-1,-1
334,1,1490.26,513.05,182.63,319.58,1,-1,-1,-1
335,1,1489.82,512.97,183.16,319.60,1,-1,-1,-1
336,1,1495.69,514.56,182.77,318.92,1,-1,-1,-1
341,1,1589.19,473.92,209.01,362.23,1,-1,-1,-1
342,1,1595.77,470.64,212.15,365.68,1,-1,-1,-1
343,1,1597.79,469.46,213.81,366.92,1,-1,-1,-1
344,1,1598.06,469.06,214.83,367.31,1,-1,-1,-1
345,1,1597.69,468.97,215.54,367.38,1,-1,-1,-1
346,1,1605.52,456.06,225.15,386.73,1,-1,-1,-1
347,1,1608.83,451.22,227.83,393.99,1,-1,-1,-1
348,1,1610.23,449.41,228.06,396.72,1,-1,-1,-1
349,1,1610.86,448.79,227.39,397.66,1,-1,-1,-1
350,1,1611.18,448.64,226.47,397.90,1,-1,-1,-1
351,1,1617.44,446.21,228.42,401.32,1,-1,-1,-1
401,2,1212.00,402.00,160.00,352.00,1,-1,-1,-1
402,2,1212.00,402.00,160.00,352.00,1,-1,-1,-1
403,2,1212.00,402.00,160.00,352.00,1,-1,-1,-1
404,2,1212.00,402.00,160.00,352.00,1,-1,-1,-1
405,2,1212.00,402.00,160.00,352.00,1,-1,-1,-1
406,2,1235.20,426.04,147.54,322.30,1,-1,-1,-1
407,2,1243.17,434.64,143.74,311.68,1,-1,-1,-1
408,2,1245.24,437.28,143.32,308.41,1,-1,-1,-1
409,2,1245.39,437.98,144.02,307.55,1,-1,-1,-1
410,2,1244.90,438.03,145.07,307.49,1,-1,-1,-1
411,2,1248.68,441.83,142.86,302.80,1,-1,-1,-1
446,3,1632.00,464.00,224.00,352.00,1,-1,-1,-1
447,3,1632.00,464.00,224.00,352.00,1,-1,-1,-1
448,3,1632.00,464.00,224.00,352.00,1,-1,-1,-1
449,3,1632.00,464.00,224.00,352.00,1,-1,-1,-1
450,3,1632.00,464.00,224.00,352.00,1,-1,-1,-1
