1,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
1,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
1,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
2,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
2,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
2,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
3,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
3,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
3,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
4,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
4,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
4,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
5,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
5,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
5,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
6,1,1219.29,287.66,125.08,408.20,1,-1,-1,-1
6,2,563.71,296.93,267.80,706.24,1,-1,-1,-1
6,3,203.83,336.83,333.82,668.34,1,-1,-1,-1
7,1,1220.80,289.66,124.07,401.18,1,-1,-1,-1
7,2,567.05,294.45,268.57,707.73,1,-1,-1,-1
7,3,197.21,337.82,335.60,666.35,1,-1,-1,-1
8,1,1220.88,290.31,124.55,398.93,1,-1,-1,-1
8,2,568.09,293.61,268.98,708.23,1,-1,-1,-1
8,3,194.05,338.15,338.13,665.69,1,-1,-1,-1
9,1,1220.47,290.48,125.53,398.32,1,-1,-1,-1
9,2,568.31,293.38,269.25,708.37,1,-1,-1,-1
9,3,192.12,338.25,340.92,665.51,1,-1,-1,-1
10,1,1219.91,290.50,126.68,398.26,1,-1,-1,-1
10,2,568.24,293.35,269.46,708.39,1,-1,-1,-1
10,3,190.65,338.26,343.75,665.49,1,-1,-1,-1
11,1,1220.88,291.41,125.66,395.06,1,-1,-1,-1
11,2,567.17,270.72,286.16,749.70,1,-1,-1,-1
11,3,87.73,312.84,361.30,693.59,1,-1,-1,-1
12,2,566.44,262.43,292.91,764.86,1,-1,-1,-1
12,3,49.02,303.49,369.65,703.94,1,-1,-1,-1
13,2,565.82,259.35,296.00,770.54,1,-1,-1,-1
13,3,33.84,300.00,374.51,707.82,1,-1,-1,-1
14,2,565.28,258.32,297.62,772.49,1,-1,-1,-1
14,3,27.88,298.79,377.89,709.17,1,-1,-1,-1
15,2,564.80,258.07,298.63,773.01,1,-1,-1,-1
15,3,25.45,298.46,380.59,709.56,1,-1,-1,-1
16,1,1212.30,292.24,136.12,425.07,1,-1,-1,-1
16,2,565.63,254.55,300.80,778.62,1,-1,-1,-1
16,3,47.15,319.36,364.83,669.05,1,-1,-1,-1
17,1,1211.29,292.28,137.63,427.31,1,-1,-1,-1
17,3,54.82,327.59,361.61,653.26,1,-1,-1,-1
18,1,1210.74,292.28,138.56,428.11,1,-1,-1,-1
18,3,56.44,330.59,363.39,647.57,1,-1,-1,-1
19,1,1210.37,292.27,139.23,428.38,1,-1,-1,-1
19,3,55.95,331.69,366.76,645.55,1,-1,-1,-1
20,1,1210.09,292.25,139.77,428.45,1,-1,-1,-1
20,3,54.78,332.08,370.52,644.89,1,-1,-1,-1
21,1,1209.90,292.65,140.04,429.30,1,-1,-1,-1
21,3,9.40,292.68,402.96,705.36,1,-1,-1,-1
22,3,-6.49,278.27,413.43,727.47,1,-1,-1,-1
23,3,-11.88,272.65,416.37,736.16,1,-1,-1,-1
24,3,-13.10,270.60,416.37,739.37,1,-1,-1,-1
25,3,-12.78,269.96,415.31,740.43,1,-1,-1,-1
26,3,-21.33,265.91,418.18,745.55,1,-1,-1,-1
31,2,710.05,258.87,295.42,756.12,1,-1,-1,-1
32,2,712.94,259.50,297.16,754.66,1,-1,-1,-1
33,2,713.62,259.66,298.71,754.25,1,-1,-1,-1
34,2,713.32,259.73,299.97,754.10,1,-1,-1,-1
35,2,712.69,259.77,301.00,754.04,1,-1,-1,-1
36,2,756.64,295.34,291.59,709.26,1,-1,-1,-1
36,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
37,2,771.45,309.00,291.43,692.09,1,-1,-1,-1
37,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
38,2,774.87,313.81,294.69,686.05,1,-1,-1,-1
38,4,652.00,360.00,132.00,474.00,1,-1,-1,-1
39,2,788.45,331.41,295.90,682.70,1,-1,-1,-1
39,4,660.38,352.58,116.73,417.60,1,-1,-1,-1
40,2,792.48,337.77,297.74,681.65,1,-1,-1,-1
40,4,663.04,350.07,111.90,398.56,1,-1,-1,-1
