1,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
1,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
1,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
1,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
1,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
2,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
2,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
2,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
2,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
2,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
3,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
3,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
3,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
3,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
3,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
4,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
4,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
4,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
4,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
4,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
5,1,221.56,170.55,75.91,186.76,1,-1,-1,-1
5,2,80.39,178.76,67.57,175.24,1,-1,-1,-1
5,3,431.10,183.65,64.98,141.45,1,-1,-1,-1
5,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
5,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
6,1,225.32,175.81,72.89,177.06,1,-1,-1,-1
6,2,87.04,177.67,66.83,172.17,1,-1,-1,-1
6,3,439.89,186.39,63.77,137.72,1,-1,-1,-1
6,5,120.91,173.56,66.36,173.19,1,-1,-1,-1
7,1,226.17,177.62,72.54,173.87,1,-1,-1,-1
7,2,89.33,177.39,66.82,170.92,1,-1,-1,-1
7,3,442.70,187.43,63.68,136.37,1,-1,-1,-1
7,5,118.91,171.95,68.11,176.10,1,-1,-1,-1
8,1,226.03,178.20,73.13,172.93,1,-1,-1,-1
8,2,89.93,177.35,67.12,170.44,1,-1,-1,-1
8,3,443.34,187.81,64.01,135.91,1,-1,-1,-1
8,5,118.02,171.42,69.14,177.05,1,-1,-1,-1
9,1,225.57,178.36,74.03,172.73,1,-1,-1,-1
9,2,89.93,177.40,67.53,170.24,1,-1,-1,-1
9,3,443.23,187.94,64.49,135.78,1,-1,-1,-1
9,5,117.55,171.29,69.89,177.29,1,-1,-1,-1
10,1,225.02,178.38,75.03,172.78,1,-1,-1,-1
10,2,89.71,177.46,67.98,170.16,1,-1,-1,-1
10,3,442.89,187.99,65.02,135.75,1,-1,-1,-1
10,5,117.24,171.30,70.53,177.27,1,-1,-1,-1
11,1,250.48,171.60,78.02,179.65,1,-1,-1,-1
11,2,90.92,176.58,68.06,170.36,1,-1,-1,-1
11,3,445.44,188.03,64.80,135.28,1,-1,-1,-1
11,5,114.65,176.63,70.51,174.53,1,-1,-1,-1
11,6,180.00,182.00,60.00,154.00,1,-1,-1,-1
11,7,4.00,178.00,52.00,178.00,1,-1,-1,-1
12,1,260.59,169.13,77.30,178.23,1,-1,-1,-1
12,3,469.63,170.65,71.36,151.53,1,-1,-1,-1
12,5,115.70,181.35,69.16,170.75,1,-1,-1,-1
12,6,180.00,183.71,60.00,154.00,1,-1,-1,-1
12,7,3.12,176.29,52.04,178.00,1,-1,-1,-1
12,8,218.00,178.00,54.00,160.00,1,-1,-1,-1
13,1,264.36,173.52,75.48,175.07,1,-1,-1,-1
13,3,475.09,164.34,72.88,157.54,1,-1,-1,-1
13,5,118.22,177.83,69.80,173.25,1,-1,-1,-1
13,7,3.62,177.50,52.27,178.00,1,-1,-1,-1
13,8,219.12,179.71,53.47,158.29,1,-1,-1,-1
14,1,266.60,175.18,74.07,171.26,1,-1,-1,-1
14,3,476.95,160.69,74.94,164.95,1,-1,-1,-1
14,5,120.93,179.15,70.44,175.46,1,-1,-1,-1
14,7,5.08,177.93,51.24,173.55,1,-1,-1,-1
14,8,224.17,178.49,52.71,154.98,1,-1,-1,-1
14,9,298.00,162.00,62.00,194.00,1,-1,-1,-1
15,1,283.69,167.77,78.08,183.27,1,-1,-1,-1
15,3,480.82,163.15,72.98,161.40,1,-1,-1,-1
15,5,123.36,179.66,70.53,176.26,1,-1,-1,-1
15,7,5.66,178.06,50.72,170.58,1,-1,-1,-1
15,8,225.84,182.58,50.92,147.91,1,-1,-1,-1
16,1,294.68,162.53,81.37,194.04,1,-1,-1,-1
16,3,486.39,166.86,70.14,154.66,1,-1,-1,-1
16,5,129.12,179.86,70.05,173.91,1,-1,-1,-1
16,7,7.09,175.22,52.33,173.97,1,-1,-1,-1
16,8,229.92,185.41,50.48,144.21,1,-1,-1,-1
17,1,299.16,160.52,81.89,198.21,1,-1,-1,-1
17,3,488.29,168.38,69.11,152.00,1,-1,-1,-1
17,5,131.20,179.94,70.10,172.96,1,-1,-1,-1
17,7,7.34,174.24,53.34,175.18,1,-1,-1,-1
17,8,230.82,186.27,51.03,143.16,1,-1,-1,-1
18,1,301.01,159.76,81.42,199.82,1,-1,-1,-1
18,3,488.81,168.98,68.81,150.98,1,-1,-1,-1
18,5,131.86,179.97,70.33,172.58,1,-1,-1,-1
18,7,7.17,173.91,54.15,175.64,1,-1,-1,-1
18,8,230.68,186.49,51.92,142.95,1,-1,-1,-1
19,1,301.82,159.51,80.60,200.40,1,-1,-1,-1
19,3,488.83,169.25,68.78,150.57,1,-1,-1,-1
19,5,131.98,179.98,70.62,172.41,1,-1,-1,-1
19,7,6.86,173.81,54.88,175.83,1,-1,-1,-1
19,8,230.20,186.51,52.94,142.99,1,-1,-1,-1
20,1,302.22,159.45,79.71,200.59,1,-1,-1,-1
20,3,488.67,169.38,68.84,150.40,1,-1,-1,-1
20,5,131.90,179.99,70.91,172.32,1,-1,-1,-1
20,7,6.51,173.79,55.57,175.90,1,-1,-1,-1
20,8,229.63,186.47,53.98,143.09,1,-1,-1,-1
21,1,314.72,167.24,75.10,185.05,1,-1,-1,-1
21,3,505.88,174.70,69.40,152.93,1,-1,-1,-1
21,5,149.39,177.37,72.58,176.20,1,-1,-1,-1
21,7,21.20,181.81,55.50,165.26,1,-1,-1,-1
21,8,231.00,187.29,53.40,141.53,1,-1,-1,-1
22,1,330.32,163.65,76.68,188.29,1,-1,-1,-1
22,3,519.18,172.83,68.76,152.57,1,-1,-1,-1
22,5,157.92,177.69,73.14,178.94,1,-1,-1,-1
22,7,28.90,182.14,56.58,161.23,1,-1,-1,-1
22,8,262.50,175.24,56.81,149.58,1,-1,-1,-1
23,1,335.74,162.38,77.39,189.43,1,-1,-1,-1
23,3,524.25,172.12,68.27,152.41,1,-1,-1,-1
23,5,161.28,177.82,73.04,179.97,1,-1,-1,-1
23,7,30.86,182.24,58.39,159.84,1,-1,-1,-1
23,8,269.16,172.81,57.73,151.09,1,-1,-1,-1
24,1,337.51,161.92,77.79,189.87,1,-1,-1,-1
24,3,526.11,171.87,67.84,152.33,1,-1,-1,-1
24,5,162.62,177.87,72.71,180.33,1,-1,-1,-1
24,7,30.80,182.26,60.38,159.40,1,-1,-1,-1
24,8,271.35,171.94,58.28,151.64,1,-1,-1,-1
25,1,337.92,161.76,78.06,190.03,1,-1,-1,-1
25,3,526.75,171.79,67.47,152.28,1,-1,-1,-1
25,5,163.17,177.90,72.32,180.44,1,-1,-1,-1
25,7,30.06,182.25,62.36,159.29,1,-1,-1,-1
25,8,271.90,171.64,58.68,151.86,1,-1,-1,-1
26,1,347.44,163.03,78.62,192.69,1,-1,-1,-1
26,3,538.55,171.77,67.38,154.85,1,-1,-1,-1
26,5,174.48,181.82,70.60,176.55,1,-1,-1,-1
26,7,33.88,183.55,64.01,163.29,1,-1,-1,-1
26,8,276.53,170.74,58.67,151.83,1,-1,-1,-1
27,1,351.03,163.52,78.54,193.69,1,-1,-1,-1
27,3,543.21,171.78,66.68,155.82,1,-1,-1,-1
27,5,178.76,183.32,69.84,175.03,1,-1,-1,-1
27,7,35.20,184.03,64.69,164.80,1,-1,-1,-1
28,1,352.34,163.72,78.25,194.06,1,-1,-1,-1
