191,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
192,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
193,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
194,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
195,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
196,1,272.00,194.00,100.00,166.00,1,-1,-1,-1
211,2,80.00,232.00,110.00,132.00,1,-1,-1,-1
212,2,74.63,226.86,113.88,137.14,1,-1,-1,-1
213,2,74.00,226.00,114.00,138.00,1,-1,-1,-1
214,2,74.13,225.77,113.44,138.23,1,-1,-1,-1
215,2,74.54,225.75,112.59,138.25,1,-1,-1,-1
216,2,73.99,225.23,113.01,138.77,1,-1,-1,-1
236,3,168.00,180.00,94.00,186.00,1,-1,-1,-1
276,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
277,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
278,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
279,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
280,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
281,4,962.00,180.00,90.00,134.00,1,-1,-1,-1
281,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
282,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
283,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
284,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
285,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
286,5,1054.00,178.00,114.00,166.00,1,-1,-1,-1
291,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
292,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
293,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
294,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
295,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
296,6,796.00,156.00,78.00,156.00,1,-1,-1,-1
301,6,785.16,178.92,72.94,146.45,1,-1,-1,-1
301,7,736.00,178.00,70.00,140.00,1,-1,-1,-1
302,6,784.34,178.96,72.86,148.70,1,-1,-1,-1
303,6,784.42,179.05,72.09,149.35,1,-1,-1,-1
304,6,784.78,179.01,71.23,149.61,1,-1,-1,-1
305,6,785.22,178.93,70.39,149.73,1,-1,-1,-1
306,6,789.65,173.56,78.77,168.26,1,-1,-1,-1
307,6,791.36,171.62,81.61,174.99,1,-1,-1,-1
308,6,792.15,170.79,82.57,177.66,1,-1,-1,-1
309,6,792.55,170.45,82.76,178.64,1,-1,-1,-1
310,6,792.77,170.30,82.67,178.95,1,-1,-1,-1
311,6,791.25,166.36,83.25,179.01,1,-1,-1,-1
312,6,790.53,164.83,83.73,178.98,1,-1,-1,-1
313,6,790.12,164.25,84.15,178.91,1,-1,-1,-1
314,6,789.86,164.03,84.53,178.84,1,-1,-1,-1
315,6,789.66,163.95,84.86,178.76,1,-1,-1,-1
316,6,795.05,174.32,83.14,172.20,1,-1,-1,-1
317,6,796.79,178.32,83.13,169.62,1,-1,-1,-1
318,6,797.11,179.78,83.76,168.64,1,-1,-1,-1
319,6,796.91,180.30,84.59,168.27,1,-1,-1,-1
320,6,796.56,180.46,85.42,168.13,1,-1,-1,-1
321,6,793.18,176.56,85.64,168.07,1,-1,-1,-1
322,6,791.82,175.05,85.86,168.04,1,-1,-1,-1
323,6,791.24,174.47,86.06,168.03,1,-1,-1,-1
324,6,790.97,174.24,86.24,168.03,1,-1,-1,-1
325,6,790.82,174.14,86.41,168.02,1,-1,-1,-1
326,6,778.90,166.26,89.27,175.86,1,-1,-1,-1
326,8,732.00,160.00,80.00,172.00,1,-1,-1,-1
326,9,958.00,164.00,90.00,198.00,1,-1,-1,-1
327,6,774.78,163.32,89.68,178.79,1,-1,-1,-1
327,8,732.00,160.00,80.00,172.00,1,-1,-1,-1
327,9,958.00,164.00,90.00,198.00,1,-1,-1,-1
328,6,773.50,162.19,89.27,179.91,1,-1,-1,-1
328,8,732.00,160.00,80.00,172.00,1,-1,-1,-1
328,9,958.00,164.00,90.00,198.00,1,-1,-1,-1
329,6,773.31,161.78,88.58,180.30,1,-1,-1,-1
329,8,732.00,160.00,80.00,172.00,1,-1,-1,-1
329,9,958.00,164.00,90.00,198.00,1,-1,-1,-1
330,6,771.88,160.99,89.02,181.22,1,-1,-1,-1
330,8,729.11,177.39,69.84,148.82,1,-1,-1,-1
330,9,958.00,164.00,90.00,198.00,1,-1,-1,-1
331,8,720.80,169.82,74.83,158.91,1,-1,-1,-1
332,8,718.25,167.66,76.46,161.79,1,-1,-1,-1
333,8,717.35,166.79,77.29,162.94,1,-1,-1,-1
334,8,717.03,166.43,77.81,163.42,1,-1,-1,-1
335,8,716.91,166.28,78.19,163.63,1,-1,-1,-1
336,8,715.31,166.63,77.97,163.16,1,-1,-1,-1
336,10,642.00,176.00,76.00,144.00,1,-1,-1,-1
337,10,642.00,176.00,76.00,144.00,1,-1,-1,-1
338,10,642.00,176.00,76.00,144.00,1,-1,-1,-1
339,10,642.00,176.00,76.00,144.00,1,-1,-1,-1
340,10,642.00,176.00,76.00,144.00,1,-1,-1,-1
341,6,806.19,161.70,92.41,190.04,1,-1,-1,-1
341,10,630.45,170.34,76.48,145.41,1,-1,-1,-1
342,6,808.08,161.82,91.83,190.28,1,-1,-1,-1
342,10,626.48,168.36,76.46,145.91,1,-1,-1,-1
343,6,808.88,161.86,91.35,190.37,1,-1,-1,-1
343,10,625.25,167.69,76.26,146.08,1,-1,-1,-1
344,6,809.25,161.88,90.93,190.39,1,-1,-1,-1
344,10,625.00,167.50,75.99,146.12,1,-1,-1,-1
345,6,809.44,161.89,90.58,190.37,1,-1,-1,-1
345,10,625.10,167.48,75.71,146.13,1,-1,-1,-1
346,6,810.56,161.73,90.87,190.98,1,-1,-1,-1
346,10,623.16,166.54,75.83,146.37,1,-1,-1,-1
351,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
352,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
353,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
354,11,448.00,160.00,72.00,136.00,1,-1,-1,-1
366,10,356.85,171.79,78.22,150.01,1,-1,-1,-1
366,12,432.00,162.00,94.00,176.00,1,-1,-1,-1
367,10,344.81,171.92,78.32,150.20,1,-1,-1,-1
371,10,259.50,173.85,80.45,160.97,1,-1,-1,-1
