1,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
1,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
2,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
2,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
3,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
3,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
4,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
4,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
5,1,399.81,156.55,65.63,194.55,1,-1,-1,-1
5,2,485.46,150.20,58.28,215.24,1,-1,-1,-1
6,1,402.91,153.22,66.17,196.89,1,-1,-1,-1
6,2,497.39,145.45,59.45,219.11,1,-1,-1,-1
7,1,404.04,152.07,66.19,197.72,1,-1,-1,-1
7,2,501.31,143.78,59.94,220.43,1,-1,-1,-1
8,1,404.48,151.70,66.01,198.01,1,-1,-1,-1
8,2,502.31,143.27,60.19,220.81,1,-1,-1,-1
9,1,404.67,151.60,65.76,198.11,1,-1,-1,-1
9,2,502.31,143.16,60.34,220.87,1,-1,-1,-1
10,1,404.78,151.60,65.50,198.13,1,-1,-1,-1
10,2,501.99,143.19,60.47,220.82,1,-1,-1,-1
11,1,404.39,160.97,62.19,191.46,1,-1,-1,-1
11,2,501.92,145.92,59.95,219.41,1,-1,-1,-1
12,1,404.51,164.53,60.32,188.94,1,-1,-1,-1
12,2,501.73,146.99,59.67,218.83,1,-1,-1,-1
13,1,404.83,165.81,59.04,188.04,1,-1,-1,-1
13,2,501.54,147.43,59.48,218.58,1,-1,-1,-1
14,1,405.22,166.25,58.01,187.73,1,-1,-1,-1
14,2,501.36,147.62,59.33,218.45,1,-1,-1,-1
15,1,405.61,166.38,57.11,187.65,1,-1,-1,-1
15,2,501.20,147.71,59.21,218.38,1,-1,-1,-1
16,1,401.86,166.40,52.64,173.11,1,-1,-1,-1
16,2,494.91,146.44,59.58,219.64,1,-1,-1,-1
16,3,458.00,156.00,50.00,196.00,1,-1,-1,-1
16,4,540.00,156.00,64.00,204.00,1,-1,-1,-1
17,1,399.29,166.35,51.81,168.94,1,-1,-1,-1
17,2,526.75,145.98,59.18,216.17,1,-1,-1,-1
17,3,460.92,152.57,51.01,199.43,1,-1,-1,-1
18,1,398.27,166.32,51.78,167.53,1,-1,-1,-1
18,2,538.68,145.82,59.30,214.82,1,-1,-1,-1
18,3,461.32,152.00,51.35,200.00,1,-1,-1,-1
19,1,397.79,166.29,52.02,167.09,1,-1,-1,-1
19,2,542.85,145.78,59.61,214.31,1,-1,-1,-1
19,3,461.33,151.85,51.64,200.15,1,-1,-1,-1
20,1,397.53,166.26,52.33,167.00,1,-1,-1,-1
20,2,544.12,145.78,59.97,214.12,1,-1,-1,-1
20,3,461.20,151.83,51.93,200.17,1,-1,-1,-1
21,1,398.34,145.01,61.30,197.55,1,-1,-1,-1
21,2,549.20,145.40,59.97,214.12,1,-1,-1,-1
21,3,461.49,151.50,52.02,200.50,1,-1,-1,-1
22,1,398.82,137.47,64.07,208.35,1,-1,-1,-1
23,1,399.18,134.41,64.90,212.80,1,-1,-1,-1
24,1,399.48,133.27,64.92,214.49,1,-1,-1,-1
25,1,399.73,132.90,64.64,215.07,1,-1,-1,-1
26,1,399.58,130.72,65.35,217.42,1,-1,-1,-1
26,2,536.49,136.56,64.83,234.35,1,-1,-1,-1
27,2,535.47,135.88,64.62,235.96,1,-1,-1,-1
28,2,535.26,135.65,64.23,236.53,1,-1,-1,-1
29,2,535.25,135.58,63.81,236.70,1,-1,-1,-1
30,2,535.31,135.58,63.42,236.73,1,-1,-1,-1
31,2,536.72,134.87,63.75,237.98,1,-1,-1,-1
31,3,468.75,77.26,91.66,335.66,1,-1,-1,-1
32,3,467.21,74.22,96.96,341.19,1,-1,-1,-1
33,3,465.73,73.26,100.61,342.94,1,-1,-1,-1
34,3,464.42,73.04,103.39,343.34,1,-1,-1,-1
35,3,463.27,73.09,105.65,343.26,1,-1,-1,-1
36,3,463.72,68.45,108.23,351.65,1,-1,-1,-1
101,5,40.00,162.00,48.00,180.00,1,-1,-1,-1
102,5,40.00,162.00,48.00,180.00,1,-1,-1,-1
103,5,40.00,162.00,48.00,180.00,1,-1,-1,-1
104,5,40.00,162.00,48.00,180.00,1,-1,-1,-1
105,5,40.00,162.00,48.00,180.00,1,-1,-1,-1
106,5,39.85,163.41,49.71,185.66,1,-1,-1,-1
106,6,86.00,156.00,50.00,194.00,1,-1,-1,-1
106,7,172.00,182.00,56.00,164.00,1,-1,-1,-1
107,5,39.11,162.54,51.69,191.74,1,-1,-1,-1
107,6,88.92,157.71,51.02,197.43,1,-1,-1,-1
107,7,173.35,180.29,56.73,165.71,1,-1,-1,-1
107,8,128.00,168.00,58.00,184.00,1,-1,-1,-1
108,5,38.72,162.21,52.64,193.93,1,-1,-1,-1
108,6,89.32,158.00,51.36,198.00,1,-1,-1,-1
108,7,173.48,180.00,57.03,166.00,1,-1,-1,-1
108,8,128.00,168.00,58.00,184.00,1,-1,-1,-1
109,5,37.11,156.75,57.24,210.66,1,-1,-1,-1
109,6,84.42,156.60,52.59,202.58,1,-1,-1,-1
109,7,145.47,174.01,61.40,177.91,1,-1,-1,-1
110,5,34.98,153.45,62.02,227.08,1,-1,-1,-1
110,6,83.31,156.38,53.05,204.35,1,-1,-1,-1
110,7,134.74,170.60,64.09,184.70,1,-1,-1,-1
111,5,35.11,149.63,65.74,241.05,1,-1,-1,-1
111,7,131.48,170.82,65.83,188.38,1,-1,-1,-1
112,5,35.20,148.14,67.13,246.47,1,-1,-1,-1
112,7,130.53,171.01,66.72,189.54,1,-1,-1,-1
113,5,35.28,147.58,67.58,248.41,1,-1,-1,-1
113,7,130.36,171.17,67.31,189.78,1,-1,-1,-1
114,5,35.35,147.41,67.65,248.96,1,-1,-1,-1
114,7,130.41,171.29,67.80,189.71,1,-1,-1,-1
115,5,35.41,147.38,67.58,248.99,1,-1,-1,-1
115,7,130.49,171.39,68.25,189.55,1,-1,-1,-1
116,5,35.11,146.33,68.93,253.96,1,-1,-1,-1
116,7,114.43,155.62,75.85,210.51,1,-1,-1,-1
117,7,108.50,149.83,78.68,218.21,1,-1,-1,-1
118,7,106.32,147.59,79.79,221.14,1,-1,-1,-1
119,7,105.66,146.82,80.20,222.11,1,-1,-1,-1
120,7,105.57,146.61,80.33,222.33,1,-1,-1,-1
121,7,101.05,144.11,81.80,226.40,1,-1,-1,-1
206,9,354.00,162.00,62.00,168.00,1,-1,-1,-1
207,9,354.00,162.00,62.00,168.00,1,-1,-1,-1
208,9,354.00,162.00,62.00,168.00,1,-1,-1,-1
209,9,354.00,162.00,62.00,168.00,1,-1,-1,-1
210,9,354.00,162.00,62.00,168.00,1,-1,-1,-1
211,9,354.00,162.00,62.00,168.00,1,-1,-1,-1
211,10,396.00,142.00,70.00,218.00,1,-1,-1,-1
212,10,396.00,142.00,70.00,218.00,1,-1,-1,-1
213,9,386.95,144.27,77.64,212.31,1,-1,-1,-1
214,9,391.79,141.84,79.14,218.39,1,-1,-1,-1
215,9,393.73,140.98,79.22,220.54,1,-1,-1,-1
216,9,398.35,138.49,81.46,226.78,1,-1,-1,-1
216,11,450.00,142.00,64.00,266.00,1,-1,-1,-1
217,9,427.90,140.52,89.91,257.89,1,-1,-1,-1
