46,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
47,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
48,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
49,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
50,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
51,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
51,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
52,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
53,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
54,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
55,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
56,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
56,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
57,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
58,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
59,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
60,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
61,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
61,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
62,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
63,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
64,3,426.71,105.92,104.91,284.97,1,-1,-1,-1
64,4,379.03,107.67,76.34,218.06,1,-1,-1,-1
65,3,427.38,99.93,111.65,299.59,1,-1,-1,-1
65,4,387.92,102.71,75.71,216.26,1,-1,-1,-1
66,3,426.11,81.29,121.99,327.76,1,-1,-1,-1
67,3,425.60,73.88,125.97,338.86,1,-1,-1,-1
68,3,425.31,70.97,127.36,343.00,1,-1,-1,-1
69,3,425.12,69.95,127.69,344.26,1,-1,-1,-1
70,3,425.00,69.68,127.62,344.40,1,-1,-1,-1
71,3,427.43,65.67,131.48,354.83,1,-1,-1,-1
101,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
102,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
103,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
104,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
105,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
106,5,53.02,95.35,236.23,370.67,1,-1,-1,-1
106,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
106,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
107,5,55.72,108.33,211.09,336.41,1,-1,-1,-1
107,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
107,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
108,5,57.61,111.75,202.11,327.37,1,-1,-1,-1
108,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
108,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
109,5,59.31,112.57,197.47,325.22,1,-1,-1,-1
109,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
109,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
110,5,59.57,118.71,187.61,308.99,1,-1,-1,-1
110,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
110,7,353.65,3.31,265.47,463.23,1,-1,-1,-1
110,8,232.00,134.00,208.00,310.00,1,-1,-1,-1
111,6,201.59,82.25,176.12,369.87,1,-1,-1,-1
111,7,373.69,10.55,241.82,430.69,1,-1,-1,-1
112,6,214.06,75.78,176.75,378.29,1,-1,-1,-1
112,7,381.57,13.04,230.93,420.55,1,-1,-1,-1
113,6,219.42,73.62,174.58,381.10,1,-1,-1,-1
113,7,385.63,13.85,224.06,417.73,1,-1,-1,-1
114,6,222.08,73.07,171.41,381.80,1,-1,-1,-1
114,7,388.46,14.11,218.45,417.27,1,-1,-1,-1
115,6,223.73,73.11,167.95,381.76,1,-1,-1,-1
115,7,390.90,14.18,213.31,417.54,1,-1,-1,-1
116,6,232.00,68.22,170.75,388.12,1,-1,-1,-1
116,7,409.77,56.29,190.15,385.41,1,-1,-1,-1
116,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
116,10,344.00,114.00,120.00,320.00,1,-1,-1,-1
117,6,313.12,102.37,146.42,337.10,1,-1,-1,-1
117,7,418.24,71.91,178.26,374.02,1,-1,-1,-1
117,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
118,6,333.64,110.32,139.54,325.16,1,-1,-1,-1
118,7,422.80,77.06,170.66,370.47,1,-1,-1,-1
118,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
119,6,340.70,112.83,136.37,321.40,1,-1,-1,-1
119,7,425.94,78.63,164.70,369.59,1,-1,-1,-1
119,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
120,6,343.23,113.72,134.39,320.08,1,-1,-1,-1
120,7,428.48,78.95,159.53,369.62,1,-1,-1,-1
120,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
121,6,363.21,122.03,127.87,306.31,1,-1,-1,-1
121,7,432.42,84.62,156.11,361.70,1,-1,-1,-1
121,9,187.18,123.17,82.09,265.45,1,-1,-1,-1
122,6,377.19,123.35,126.76,303.65,1,-1,-1,-1
122,9,165.94,120.87,87.29,280.85,1,-1,-1,-1
123,9,157.86,120.00,89.55,286.64,1,-1,-1,-1
124,9,155.05,119.70,90.62,288.59,1,-1,-1,-1
125,9,154.24,119.62,91.23,289.06,1,-1,-1,-1
126,6,444.68,133.57,122.63,299.45,1,-1,-1,-1
126,9,108.93,101.32,103.65,330.83,1,-1,-1,-1
126,11,262.00,164.00,70.00,182.00,1,-1,-1,-1
126,12,308.00,170.00,62.00,186.00,1,-1,-1,-1
127,6,459.60,135.34,121.78,297.38,1,-1,-1,-1
127,9,87.06,84.65,107.25,346.29,1,-1,-1,-1
127,11,262.75,164.00,71.93,187.14,1,-1,-1,-1
128,9,78.84,77.80,107.92,352.31,1,-1,-1,-1
128,11,262.90,164.00,72.20,188.00,1,-1,-1,-1
129,9,76.36,75.18,107.42,354.36,1,-1,-1,-1
129,11,262.97,164.00,72.20,188.23,1,-1,-1,-1
130,9,76.11,74.28,106.50,354.85,1,-1,-1,-1
130,11,263.03,164.00,72.12,188.25,1,-1,-1,-1
131,9,26.84,51.00,116.76,388.06,1,-1,-1,-1
131,11,263.10,164.00,72.31,188.76,1,-1,-1,-1
132,9,8.11,42.18,120.81,400.63,1,-1,-1,-1
133,9,0.91,38.77,122.50,405.39,1,-1,-1,-1
134,9,-1.55,37.60,123.20,406.93,1,-1,-1,-1
