1,884,647.79,147.71,25.98,72.24,1,-1,-1,-1
1,910,210.67,164.04,26.14,56.15,1,-1,-1,-1
1,918,228.23,186.93,26.27,66.86,1,-1,-1,-1
1,921,443.22,272.56,47.58,114.72,1,-1,-1,-1
1,922,398.00,169.50,26.72,63.93,1,-1,-1,-1
1,923,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,924,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,925,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,926,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,923,204.26,207.57,50.04,140.00,1,-1,-1,-1
2,924,386.46,173.86,163.95,253.43,1,-1,-1,-1
2,925,257.45,213.86,135.24,176.57,1,-1,-1,-1
2,926,56.07,167.71,108.99,272.43,1,-1,-1,-1
3,923,203.90,202.58,52.67,148.37,1,-1,-1,-1
3,924,393.47,178.17,161.15,249.09,1,-1,-1,-1
3,925,256.69,215.21,131.21,172.12,1,-1,-1,-1
3,926,61.72,168.75,108.36,270.49,1,-1,-1,-1
4,923,208.17,203.73,51.91,146.93,1,-1,-1,-1
4,924,402.81,185.69,153.78,237.04,1,-1,-1,-1
4,925,243.05,206.82,131.33,174.14,1,-1,-1,-1
4,926,71.60,169.07,109.20,271.38,1,-1,-1,-1
5,923,212.96,205.75,51.54,146.85,1,-1,-1,-1
5,924,410.01,191.84,146.57,226.37,1,-1,-1,-1
5,925,238.01,204.23,131.53,174.41,1,-1,-1,-1
5,926,78.51,169.15,109.95,270.28,1,-1,-1,-1
6,923,221.02,205.81,51.78,150.22,1,-1,-1,-1
6,924,413.68,190.03,144.88,224.59,1,-1,-1,-1
6,926,81.31,176.25,107.46,259.28,1,-1,-1,-1
6,927,264.00,205.00,50.00,153.00,1,-1,-1,-1
7,923,237.74,201.76,59.40,169.05,1,-1,-1,-1
7,924,425.56,182.94,148.23,234.11,1,-1,-1,-1
7,926,86.38,178.05,106.31,256.50,1,-1,-1,-1
7,928,191.00,212.00,38.00,130.00,1,-1,-1,-1
8,923,243.15,200.83,61.07,173.80,1,-1,-1,-1
8,924,440.30,181.12,142.89,232.06,1,-1,-1,-1
8,926,101.05,166.75,114.82,272.13,1,-1,-1,-1
9,923,238.54,206.09,62.25,172.78,1,-1,-1,-1
9,924,449.11,178.37,139.16,233.44,1,-1,-1,-1
9,926,112.93,168.86,115.25,270.75,1,-1,-1,-1
10,923,231.49,200.59,70.05,191.73,1,-1,-1,-1
10,924,457.76,178.71,131.84,227.95,1,-1,-1,-1
10,926,119.35,169.63,114.71,267.56,1,-1,-1,-1
11,923,227.74,196.15,75.58,204.07,1,-1,-1,-1
11,924,467.59,182.23,124.07,217.87,1,-1,-1,-1
11,926,124.97,165.89,116.80,272.41,1,-1,-1,-1
12,923,234.92,195.64,73.36,194.45,1,-1,-1,-1
12,924,487.10,195.80,112.67,195.86,1,-1,-1,-1
12,926,150.26,166.50,116.91,267.60,1,-1,-1,-1
13,923,241.59,193.55,71.07,184.84,1,-1,-1,-1
13,924,489.32,181.09,129.42,228.72,1,-1,-1,-1
13,926,160.65,166.08,114.10,261.10,1,-1,-1,-1
14,923,244.89,192.39,72.52,188.59,1,-1,-1,-1
14,924,494.98,180.30,133.14,237.70,1,-1,-1,-1
14,926,169.71,166.60,114.61,259.36,1,-1,-1,-1
15,924,498.10,174.18,138.67,250.43,1,-1,-1,-1
15,926,175.44,163.49,117.37,265.39,1,-1,-1,-1
16,923,273.29,197.45,57.94,154.68,1,-1,-1,-1
16,924,502.81,175.66,138.51,252.13,1,-1,-1,-1
16,926,175.70,162.99,118.39,270.91,1,-1,-1,-1
17,923,284.44,205.01,51.17,137.48,1,-1,-1,-1
17,924,504.95,174.34,139.21,256.61,1,-1,-1,-1
17,926,177.66,163.47,119.70,275.63,1,-1,-1,-1
18,923,288.54,203.68,51.05,140.92,1,-1,-1,-1
18,924,508.12,175.79,137.61,256.98,1,-1,-1,-1
18,926,190.33,164.97,121.83,276.12,1,-1,-1,-1
19,923,296.36,203.92,50.15,140.02,1,-1,-1,-1
19,924,516.35,176.38,134.17,255.10,1,-1,-1,-1
19,926,197.06,164.91,125.53,279.54,1,-1,-1,-1
20,923,299.83,202.00,50.94,141.73,1,-1,-1,-1
20,924,526.26,172.72,131.28,257.57,1,-1,-1,-1
20,926,201.91,163.60,129.02,283.41,1,-1,-1,-1
21,923,303.58,208.58,49.92,137.75,1,-1,-1,-1
21,924,531.64,170.70,127.89,258.46,1,-1,-1,-1
21,926,204.42,161.80,133.06,288.75,1,-1,-1,-1
21,929,151.00,199.00,76.00,194.00,1,-1,-1,-1
22,923,309.83,210.42,48.73,134.25,1,-1,-1,-1
22,924,539.80,169.30,125.00,262.64,1,-1,-1,-1
22,925,117.27,198.77,130.89,187.95,1,-1,-1,-1
22,926,210.44,174.04,131.15,280.43,1,-1,-1,-1
22,930,0.00,178.00,21.00,204.00,1,-1,-1,-1
23,923,315.18,211.19,48.28,133.02,1,-1,-1,-1
23,924,548.28,173.95,114.11,248.05,1,-1,-1,-1
23,925,116.65,200.76,119.29,179.43,1,-1,-1,-1
23,926,218.93,183.43,127.23,269.89,1,-1,-1,-1
23,930,0.81,155.71,28.81,280.29,1,-1,-1,-1
24,924,554.25,173.53,114.33,248.53,1,-1,-1,-1
24,925,111.40,204.77,112.87,172.52,1,-1,-1,-1
24,926,237.65,166.40,133.19,287.75,1,-1,-1,-1
24,930,2.46,159.19,29.04,280.58,1,-1,-1,-1
24,931,234.00,192.00,45.00,173.00,1,-1,-1,-1
25,925,104.45,206.25,112.35,169.98,1,-1,-1,-1
25,926,248.50,160.28,134.17,294.18,1,-1,-1,-1
25,930,3.89,159.89,29.63,283.75,1,-1,-1,-1
26,925,100.55,210.77,111.29,163.11,1,-1,-1,-1
26,926,255.49,160.45,131.67,292.79,1,-1,-1,-1
26,930,4.66,158.63,30.47,291.80,1,-1,-1,-1
27,925,95.98,211.79,112.39,157.88,1,-1,-1,-1
27,926,261.11,167.05,129.38,292.83,1,-1,-1,-1
27,932,5.00,181.00,46.00,203.00,1,-1,-1,-1
28,925,84.55,208.78,117.35,160.73,1,-1,-1,-1
28,926,272.35,178.02,122.79,280.46,1,-1,-1,-1
28,933,227.00,217.00,91.00,142.00,1,-1,-1,-1
29,925,80.13,211.64,119.35,159.81,1,-1,-1,-1
29,926,286.52,162.43,125.57,291.48,1,-1,-1,-1
29,933,227.31,206.71,96.39,150.57,1,-1,-1,-1
29,934,0.00,184.00,73.00,215.00,1,-1,-1,-1
30,925,70.23,209.40,125.85,168.77,1,-1,-1,-1
30,926,295.61,163.21,123.07,288.39,1,-1,-1,-1
30,933,230.59,211.59,93.01,145.41,1,-1,-1,-1
30,934,2.79,181.43,73.42,215.86,1,-1,-1,-1
30,935,193.00,196.00,33.00,53.00,1,-1,-1,-1
31,925,58.10,206.64,131.17,180.47,1,-1,-1,-1
31,926,302.47,162.90,124.47,290.39,1,-1,-1,-1
31,933,233.55,214.24,93.36,146.42,1,-1,-1,-1
31,934,3.91,184.00,75.18,220.50,1,-1,-1,-1
31,935,190.01,196.86,32.98,53.00,1,-1,-1,-1
32,925,52.82,203.03,130.26,184.33,1,-1,-1,-1
32,926,309.76,164.74,124.87,286.57,1,-1,-1,-1
32,933,232.74,210.76,96.22,151.84,1,-1,-1,-1
32,934,4.99,186.35,77.22,226.44,1,-1,-1,-1
32,935,186.55,197.75,32.89,53.00,1,-1,-1,-1
33,925,43.67,198.38,134.26,196.11,1,-1,-1,-1
33,926,316.64,173.32,126.00,283.11,1,-1,-1,-1
