1,936,317.41,107.61,41.23,140.97,1,-1,-1,-1
1,940,257.57,89.98,44.12,162.01,1,-1,-1,-1
1,941,191.49,97.44,44.39,158.38,1,-1,-1,-1
1,949,154.07,114.61,63.30,170.72,1,-1,-1,-1
1,952,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,953,438.00,456.00,113.00,257.00,1,-1,-1,-1
1,954,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,952,581.53,450.57,118.36,248.86,1,-1,-1,-1
2,953,437.87,456.00,114.12,259.57,1,-1,-1,-1
2,954,1347.26,443.43,145.33,310.57,1,-1,-1,-1
3,952,581.79,452.50,116.93,246.00,1,-1,-1,-1
3,953,438.49,458.24,111.52,253.27,1,-1,-1,-1
3,954,1354.05,440.23,149.25,319.05,1,-1,-1,-1
4,952,582.78,455.35,115.33,242.80,1,-1,-1,-1
4,953,437.54,459.00,112.21,254.11,1,-1,-1,-1
4,954,1363.56,450.87,157.24,333.61,1,-1,-1,-1
5,952,583.55,454.77,116.11,244.71,1,-1,-1,-1
5,953,438.57,459.20,113.40,255.94,1,-1,-1,-1
5,954,1362.14,438.37,156.40,333.57,1,-1,-1,-1
5,955,1847.00,466.00,60.00,201.00,1,-1,-1,-1
6,952,583.82,456.63,115.64,243.30,1,-1,-1,-1
6,953,438.33,459.24,115.01,258.02,1,-1,-1,-1
6,954,1368.40,437.13,152.96,328.99,1,-1,-1,-1
6,955,1847.44,467.71,59.98,201.00,1,-1,-1,-1
7,952,579.74,453.76,116.12,244.93,1,-1,-1,-1
7,953,437.90,458.53,114.88,256.69,1,-1,-1,-1
7,954,1382.20,442.96,143.40,310.50,1,-1,-1,-1
8,952,577.89,451.33,115.69,244.85,1,-1,-1,-1
8,953,436.67,456.89,115.59,258.25,1,-1,-1,-1
8,954,1389.52,443.05,139.67,305.69,1,-1,-1,-1
9,952,575.92,449.74,114.79,244.17,1,-1,-1,-1
9,953,436.56,456.95,115.17,257.47,1,-1,-1,-1
9,954,1396.49,443.07,135.35,299.25,1,-1,-1,-1
9,956,1437.00,434.00,131.00,332.00,1,-1,-1,-1
10,952,574.01,445.80,115.53,247.29,1,-1,-1,-1
10,953,435.09,457.65,114.50,255.83,1,-1,-1,-1
10,954,1402.13,443.22,134.33,296.98,1,-1,-1,-1
10,957,1517.00,429.00,119.00,319.00,1,-1,-1,-1
11,952,572.71,445.02,116.41,250.45,1,-1,-1,-1
11,953,435.56,455.23,115.59,257.90,1,-1,-1,-1
12,952,573.28,445.41,115.34,249.65,1,-1,-1,-1
12,953,437.54,455.00,115.04,256.01,1,-1,-1,-1
12,954,1429.52,437.88,147.55,328.39,1,-1,-1,-1
13,952,573.90,445.59,114.88,249.99,1,-1,-1,-1
13,953,439.21,456.25,114.99,254.64,1,-1,-1,-1
13,954,1439.63,434.48,148.85,334.09,1,-1,-1,-1
13,958,1522.00,434.00,121.00,328.00,1,-1,-1,-1
14,952,577.22,445.68,113.21,247.47,1,-1,-1,-1
14,953,439.29,456.72,116.06,254.79,1,-1,-1,-1
14,954,1441.88,428.02,152.61,347.24,1,-1,-1,-1
15,952,579.02,446.39,112.20,246.50,1,-1,-1,-1
15,953,439.18,458.22,117.38,255.51,1,-1,-1,-1
15,954,1447.85,427.52,151.17,348.31,1,-1,-1,-1
16,952,579.38,448.65,111.16,246.14,1,-1,-1,-1
16,953,439.52,458.37,117.32,255.40,1,-1,-1,-1
16,954,1448.00,424.78,151.76,352.48,1,-1,-1,-1
