1,11662,931.77,322.38,67.83,168.73,1,-1,-1,-1
1,11666,1051.73,330.50,67.47,161.42,1,-1,-1,-1
1,11686,1172.60,313.61,65.17,177.32,1,-1,-1,-1
1,11692,1558.32,299.20,101.71,247.84,1,-1,-1,-1
1,11694,854.41,310.62,73.97,179.27,1,-1,-1,-1
1,11696,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,11697,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,11698,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,11699,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,11700,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,11696,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,11697,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,11698,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,11699,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,11700,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,11696,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,11697,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,11698,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,11699,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,11700,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,11696,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,11697,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,11698,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,11699,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,11700,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,11696,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,11697,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,11698,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,11699,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,11700,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,11696,192.00,202.00,15.00,59.00,1,-1,-1,-1
