1,11881,326.94,128.84,57.94,188.56,1,-1,-1,-1
1,11907,61.12,183.05,50.65,153.22,1,-1,-1,-1
1,11912,79.22,135.09,71.95,214.36,1,-1,-1,-1
1,11914,157.96,152.22,59.07,187.92,1,-1,-1,-1
1,11916,268.69,179.16,44.66,115.44,1,-1,-1,-1
1,11917,371.06,110.70,109.95,275.18,1,-1,-1,-1
2,11907,62.32,185.12,51.26,152.23,1,-1,-1,-1
2,11916,268.21,182.65,45.44,119.69,1,-1,-1,-1
3,11907,62.49,185.82,51.87,151.95,1,-1,-1,-1
3,11916,268.26,184.09,45.28,121.34,1,-1,-1,-1
4,11907,62.37,186.02,52.40,151.85,1,-1,-1,-1
4,11916,268.49,184.67,44.79,121.92,1,-1,-1,-1
5,11907,62.15,186.01,52.84,151.83,1,-1,-1,-1
5,11916,268.79,184.90,44.22,122.08,1,-1,-1,-1
6,11907,39.87,178.66,57.65,165.73,1,-1,-1,-1
6,11916,267.03,183.70,44.54,124.65,1,-1,-1,-1
6,11918,308.00,190.00,32.00,113.00,1,-1,-1,-1
7,11907,31.72,175.97,59.40,170.81,1,-1,-1,-1
7,11916,266.53,183.24,44.33,125.59,1,-1,-1,-1
7,11918,308.00,190.00,32.00,113.00,1,-1,-1,-1
8,11907,28.53,174.86,60.07,172.79,1,-1,-1,-1
8,11916,266.49,183.06,43.94,125.90,1,-1,-1,-1
8,11918,308.00,190.00,32.00,113.00,1,-1,-1,-1
9,11907,27.36,174.41,60.30,173.51,1,-1,-1,-1
9,11916,266.62,183.00,43.51,125.96,1,-1,-1,-1
9,11918,308.00,190.00,32.00,113.00,1,-1,-1,-1
10,11907,26.99,174.22,60.37,173.73,1,-1,-1,-1
10,11916,266.81,182.97,43.09,125.92,1,-1,-1,-1
10,11918,308.00,190.00,32.00,113.00,1,-1,-1,-1
11,11907,25.01,174.42,60.87,175.17,1,-1,-1,-1
11,11916,267.56,182.32,42.24,123.92,1,-1,-1,-1
11,11918,307.15,185.76,33.69,118.66,1,-1,-1,-1
11,11919,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,11916,267.91,182.07,41.81,123.10,1,-1,-1,-1
12,11918,306.83,184.28,34.35,120.63,1,-1,-1,-1
12,11919,244.00,201.00,30.00,98.00,1,-1,-1,-1
13,11916,268.10,181.98,41.55,122.75,1,-1,-1,-1
13,11918,306.68,183.77,34.64,121.31,1,-1,-1,-1
13,11919,244.00,201.00,30.00,98.00,1,-1,-1,-1
14,11916,268.21,181.95,41.37,122.59,1,-1,-1,-1
14,11918,306.60,183.62,34.80,121.51,1,-1,-1,-1
14,11919,244.00,201.00,30.00,98.00,1,-1,-1,-1
15,11916,268.30,181.94,41.23,122.50,1,-1,-1,-1
15,11918,306.55,183.60,34.91,121.54,1,-1,-1,-1
15,11919,244.00,201.00,30.00,98.00,1,-1,-1,-1
16,11916,268.04,181.83,41.48,123.25,1,-1,-1,-1
16,11918,306.41,182.88,35.18,122.50,1,-1,-1,-1
16,11919,244.00,201.00,30.00,98.00,1,-1,-1,-1
16,11920,117.00,179.00,55.00,162.00,1,-1,-1,-1
17,11907,109.20,178.76,56.63,163.54,1,-1,-1,-1
18,11907,115.73,179.05,56.11,162.47,1,-1,-1,-1
19,11907,117.89,179.15,55.88,162.15,1,-1,-1,-1
20,11907,118.59,179.18,55.74,162.03,1,-1,-1,-1
21,11907,122.63,179.51,55.72,161.98,1,-1,-1,-1
21,11916,275.22,182.86,41.20,121.49,1,-1,-1,-1
21,11918,309.95,182.73,37.37,127.02,1,-1,-1,-1
21,11921,69.00,159.00,75.00,180.00,1,-1,-1,-1
22,11916,275.74,182.96,41.37,121.26,1,-1,-1,-1
22,11918,309.90,182.77,38.20,127.30,1,-1,-1,-1
22,11921,69.00,159.00,75.00,180.00,1,-1,-1,-1
23,11907,83.54,162.40,62.61,177.09,1,-1,-1,-1
23,11916,275.85,182.99,41.55,121.19,1,-1,-1,-1
23,11918,309.69,182.78,38.88,127.41,1,-1,-1,-1
24,11907,76.99,159.74,64.85,179.45,1,-1,-1,-1
24,11916,275.83,183.00,41.71,121.16,1,-1,-1,-1
24,11918,309.44,182.80,39.45,127.42,1,-1,-1,-1
25,11907,74.23,158.77,66.34,180.30,1,-1,-1,-1
25,11916,275.77,183.01,41.86,121.14,1,-1,-1,-1
25,11918,309.20,182.82,39.93,127.41,1,-1,-1,-1
26,11881,43.67,144.88,70.91,221.75,1,-1,-1,-1
26,11907,73.48,157.42,66.84,181.66,1,-1,-1,-1
26,11916,273.24,188.89,40.37,113.94,1,-1,-1,-1
26,11918,311.51,183.49,39.88,126.72,1,-1,-1,-1
26,11922,171.00,207.00,32.00,92.00,1,-1,-1,-1
27,11881,37.77,145.18,72.84,222.37,1,-1,-1,-1
27,11916,272.02,191.15,40.24,111.15,1,-1,-1,-1
27,11918,312.34,183.75,39.92,126.44,1,-1,-1,-1
27,11922,171.00,207.00,32.00,92.00,1,-1,-1,-1
28,11881,35.59,145.28,74.06,222.57,1,-1,-1,-1
28,11916,271.36,191.96,40.62,110.15,1,-1,-1,-1
28,11918,312.60,183.86,40.01,126.32,1,-1,-1,-1
28,11922,171.00,207.00,32.00,92.00,1,-1,-1,-1
29,11881,34.89,145.29,74.91,222.61,1,-1,-1,-1
29,11916,270.93,192.23,41.15,109.81,1,-1,-1,-1
29,11918,312.66,183.90,40.10,126.25,1,-1,-1,-1
29,11922,171.00,207.00,32.00,92.00,1,-1,-1,-1
30,11881,34.76,145.28,75.54,222.59,1,-1,-1,-1
30,11916,270.61,192.31,41.69,109.70,1,-1,-1,-1
30,11918,312.64,183.92,40.18,126.22,1,-1,-1,-1
30,11922,171.00,207.00,32.00,92.00,1,-1,-1,-1
31,11881,2.48,132.95,82.42,253.67,1,-1,-1,-1
31,11916,270.58,192.94,41.45,109.07,1,-1,-1,-1
31,11918,313.00,183.81,40.29,126.55,1,-1,-1,-1
31,11922,171.00,207.00,32.00,92.00,1,-1,-1,-1
32,11881,-8.52,128.43,83.04,265.09,1,-1,-1,-1
33,11881,-11.95,126.58,81.86,269.68,1,-1,-1,-1
34,11881,-12.36,125.87,80.16,271.37,1,-1,-1,-1
35,11881,-11.69,125.62,78.43,271.91,1,-1,-1,-1
36,11881,-20.60,124.74,79.48,275.59,1,-1,-1,-1
36,11922,123.14,198.41,45.59,131.15,1,-1,-1,-1
37,11922,119.75,197.80,46.54,133.93,1,-1,-1,-1
38,11922,118.60,197.59,46.85,134.88,1,-1,-1,-1
39,11922,118.32,197.53,46.91,135.12,1,-1,-1,-1
40,11922,118.35,197.54,46.89,135.10,1,-1,-1,-1
41,11916,262.69,183.44,51.70,132.18,1,-1,-1,-1
41,11922,99.70,194.37,48.07,136.90,1,-1,-1,-1
42,11916,261.85,183.03,53.17,133.15,1,-1,-1,-1
42,11922,92.42,193.16,48.79,137.52,1,-1,-1,-1
43,11916,261.32,182.88,54.14,133.49,1,-1,-1,-1
43,11922,89.60,192.72,49.30,137.66,1,-1,-1,-1
44,11916,260.96,182.83,54.85,133.59,1,-1,-1,-1
44,11922,88.55,192.57,49.70,137.62,1,-1,-1,-1
45,11916,260.69,182.82,55.40,133.59,1,-1,-1,-1
45,11922,88.19,192.55,50.03,137.52,1,-1,-1,-1
46,11916,264.42,182.83,53.10,129.70,1,-1,-1,-1
46,11922,70.33,177.74,53.00,145.13,1,-1,-1,-1
47,11916,266.03,182.84,51.90,128.15,1,-1,-1,-1
47,11922,63.56,172.14,54.23,147.99,1,-1,-1,-1
48,11916,266.77,182.85,51.17,127.56,1,-1,-1,-1
48,11922,61.00,169.97,54.78,149.03,1,-1,-1,-1
49,11916,267.17,182.87,50.65,127.32,1,-1,-1,-1
49,11922,60.14,169.20,55.05,149.34,1,-1,-1,-1
50,11916,267.43,182.88,50.24,127.22,1,-1,-1,-1
50,11922,59.94,168.96,55.20,149.38,1,-1,-1,-1
51,11881,115.35,134.41,55.40,179.90,1,-1,-1,-1
51,11907,5.74,144.81,65.50,177.34,1,-1,-1,-1
51,11916,286.01,186.80,46.33,118.70,1,-1,-1,-1
51,11922,55.30,167.01,56.06,151.70,1,-1,-1,-1
52,11881,120.78,134.94,56.57,176.04,1,-1,-1,-1
52,11907,4.65,144.81,65.53,177.06,1,-1,-1,-1
52,11916,293.32,188.33,44.58,115.39,1,-1,-1,-1
53,11881,121.59,135.06,57.90,174.94,1,-1,-1,-1
53,11907,4.18,144.78,65.59,176.97,1,-1,-1,-1
53,11916,296.03,188.88,43.71,114.20,1,-1,-1,-1
54,11881,121.34,135.09,59.10,174.70,1,-1,-1,-1
54,11907,4.06,144.78,65.65,176.95,1,-1,-1,-1
54,11916,297.06,189.07,43.20,113.79,1,-1,-1,-1
55,11881,120.79,135.09,60.13,174.77,1,-1,-1,-1
55,11907,4.10,144.80,65.70,176.94,1,-1,-1,-1
55,11916,297.47,189.13,42.83,113.67,1,-1,-1,-1
56,11881,123.63,135.26,59.36,172.55,1,-1,-1,-1
56,11907,2.34,144.47,65.66,176.83,1,-1,-1,-1
56,11916,299.37,189.41,42.56,112.96,1,-1,-1,-1
56,11923,36.00,85.00,122.00,384.00,1,-1,-1,-1
57,11923,36.00,85.00,122.00,384.00,1,-1,-1,-1
58,11923,36.00,85.00,122.00,384.00,1,-1,-1,-1
59,11923,36.00,85.00,122.00,384.00,1,-1,-1,-1
60,11923,36.00,85.00,122.00,384.00,1,-1,-1,-1
61,11916,293.53,184.48,46.84,124.84,1,-1,-1,-1
61,11923,-1.67,51.06,123.10,393.90,1,-1,-1,-1
62,11916,293.08,184.09,47.02,125.77,1,-1,-1,-1
62,11923,-14.11,39.18,122.00,397.36,1,-1,-1,-1
63,11916,292.95,183.95,47.01,126.11,1,-1,-1,-1
63,11923,-17.59,35.13,120.10,398.54,1,-1,-1,-1
64,11916,292.91,183.91,46.94,126.22,1,-1,-1,-1
64,11923,-17.77,33.97,117.92,398.88,1,-1,-1,-1
65,11916,292.91,183.89,46.86,126.25,1,-1,-1,-1
65,11923,-16.80,33.83,115.68,398.92,1,-1,-1,-1
66,11916,295.63,185.19,46.54,126.89,1,-1,-1,-1
66,11923,-23.28,28.13,116.16,400.59,1,-1,-1,-1
67,11916,296.79,185.69,46.14,127.13,1,-1,-1,-1
68,11916,297.33,185.89,45.74,127.20,1,-1,-1,-1
69,11916,297.63,185.96,45.37,127.21,1,-1,-1,-1
70,11916,297.82,185.99,45.03,127.21,1,-1,-1,-1
71,11881,400.39,193.57,35.72,105.26,1,-1,-1,-1
71,11916,293.54,183.40,46.40,129.80,1,-1,-1,-1
71,11924,332.00,199.00,37.00,118.00,1,-1,-1,-1
72,11881,405.46,194.63,35.03,104.14,1,-1,-1,-1
72,11916,291.79,182.42,47.16,130.77,1,-1,-1,-1
72,11924,332.00,199.00,37.00,118.00,1,-1,-1,-1
73,11881,407.78,195.10,34.62,103.60,1,-1,-1,-1
73,11916,291.01,182.05,47.66,131.12,1,-1,-1,-1
73,11924,332.00,199.00,37.00,118.00,1,-1,-1,-1
74,11881,408.12,195.15,34.44,103.55,1,-1,-1,-1
74,11916,290.61,181.91,48.03,131.24,1,-1,-1,-1
74,11924,332.00,199.00,37.00,118.00,1,-1,-1,-1
75,11881,407.76,195.07,34.35,103.66,1,-1,-1,-1
75,11916,290.38,181.87,48.34,131.27,1,-1,-1,-1
75,11924,332.00,199.00,37.00,118.00,1,-1,-1,-1
76,11881,416.83,196.94,33.57,101.31,1,-1,-1,-1
76,11916,293.57,181.22,48.39,129.31,1,-1,-1,-1
76,11924,332.00,199.00,37.00,118.00,1,-1,-1,-1
77,11916,294.60,180.97,48.79,128.55,1,-1,-1,-1
78,11916,294.80,180.89,49.30,128.25,1,-1,-1,-1
79,11916,294.71,180.87,49.81,128.13,1,-1,-1,-1
80,11916,294.51,180.87,50.30,128.09,1,-1,-1,-1
81,11916,294.82,180.64,50.34,128.18,1,-1,-1,-1
86,11916,299.23,191.03,42.72,105.92,1,-1,-1,-1
87,11916,299.15,191.91,42.88,104.09,1,-1,-1,-1
88,11916,298.91,192.18,43.38,103.51,1,-1,-1,-1
89,11916,298.64,192.26,43.93,103.35,1,-1,-1,-1
90,11916,298.36,192.27,44.46,103.34,1,-1,-1,-1
91,11916,298.42,188.93,49.64,114.69,1,-1,-1,-1
92,11916,298.36,187.72,51.68,118.78,1,-1,-1,-1
93,11916,298.25,187.24,52.64,120.41,1,-1,-1,-1
94,11916,298.13,187.05,53.12,121.03,1,-1,-1,-1
95,11916,298.02,186.98,53.41,121.24,1,-1,-1,-1
96,11916,298.29,186.88,53.69,121.87,1,-1,-1,-1
96,11925,364.00,186.00,48.00,124.00,1,-1,-1,-1
96,11926,414.00,180.00,42.00,127.00,1,-1,-1,-1
97,11925,364.00,186.00,48.00,124.00,1,-1,-1,-1
97,11926,414.00,180.00,42.00,127.00,1,-1,-1,-1
98,11925,364.00,186.00,48.00,124.00,1,-1,-1,-1
98,11926,414.00,180.00,42.00,127.00,1,-1,-1,-1
99,11925,364.00,186.00,48.00,124.00,1,-1,-1,-1
99,11926,414.00,180.00,42.00,127.00,1,-1,-1,-1
100,11925,364.00,186.00,48.00,124.00,1,-1,-1,-1
100,11926,414.00,180.00,42.00,127.00,1,-1,-1,-1
101,11916,305.57,184.20,49.31,110.34,1,-1,-1,-1
101,11925,365.92,182.46,47.69,123.29,1,-1,-1,-1
101,11926,414.00,180.00,42.00,127.00,1,-1,-1,-1
102,11916,305.90,183.98,49.39,109.27,1,-1,-1,-1
102,11925,366.61,181.22,47.56,123.04,1,-1,-1,-1
103,11916,305.89,183.91,49.70,108.94,1,-1,-1,-1
103,11925,366.85,180.81,47.50,122.96,1,-1,-1,-1
104,11916,305.75,183.89,50.03,108.83,1,-1,-1,-1
104,11925,366.93,180.69,47.45,122.94,1,-1,-1,-1
105,11916,305.59,183.89,50.34,108.80,1,-1,-1,-1
105,11925,366.95,180.68,47.42,122.94,1,-1,-1,-1
106,11916,303.78,185.87,50.63,110.78,1,-1,-1,-1
106,11925,367.27,180.09,47.37,122.82,1,-1,-1,-1
106,11927,177.00,207.00,29.00,81.00,1,-1,-1,-1
106,11928,246.00,212.00,28.00,80.00,1,-1,-1,-1
106,11929,212.00,210.00,26.00,81.00,1,-1,-1,-1
107,11916,303.25,186.62,50.42,111.53,1,-1,-1,-1
107,11927,177.00,207.00,29.00,81.00,1,-1,-1,-1
107,11928,246.00,212.00,28.00,80.00,1,-1,-1,-1
107,11929,212.00,210.00,26.00,81.00,1,-1,-1,-1
108,11916,303.18,186.90,50.07,111.82,1,-1,-1,-1
108,11927,177.00,207.00,29.00,81.00,1,-1,-1,-1
108,11928,246.00,212.00,28.00,80.00,1,-1,-1,-1
108,11929,212.00,210.00,26.00,81.00,1,-1,-1,-1
109,11916,303.27,187.01,49.70,111.93,1,-1,-1,-1
109,11927,177.00,207.00,29.00,81.00,1,-1,-1,-1
109,11928,246.00,212.00,28.00,80.00,1,-1,-1,-1
109,11929,212.00,210.00,26.00,81.00,1,-1,-1,-1
110,11916,303.40,187.04,49.34,111.97,1,-1,-1,-1
110,11927,177.00,207.00,29.00,81.00,1,-1,-1,-1
110,11928,246.00,212.00,28.00,80.00,1,-1,-1,-1
110,11929,212.00,210.00,26.00,81.00,1,-1,-1,-1
111,11916,297.21,183.78,52.55,119.83,1,-1,-1,-1
111,11925,345.29,188.22,46.78,120.15,1,-1,-1,-1
111,11926,416.47,164.27,53.77,156.50,1,-1,-1,-1
111,11927,166.67,194.98,36.93,103.63,1,-1,-1,-1
111,11928,242.32,205.64,31.83,91.31,1,-1,-1,-1
111,11929,210.93,205.76,29.56,91.61,1,-1,-1,-1
111,11930,97.00,212.00,28.00,83.00,1,-1,-1,-1
