1,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
1,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
2,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
2,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
3,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
3,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
3,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
4,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
4,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
4,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
5,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
5,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
5,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
6,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
6,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
6,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
7,1,162.00,68.00,98.00,322.00,1,-1,-1,-1
7,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
7,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
8,1,168.99,26.97,119.57,394.48,1,-1,-1,-1
8,2,174.00,220.00,82.00,174.00,1,-1,-1,-1
8,3,114.00,182.00,20.00,66.00,1,-1,-1,-1
9,1,171.61,12.73,126.67,419.64,1,-1,-1,-1
10,1,172.83,7.01,129.19,429.74,1,-1,-1,-1
11,1,173.43,5.02,129.73,433.27,1,-1,-1,-1
12,1,173.76,4.49,129.51,434.20,1,-1,-1,-1
13,1,174.00,4.51,129.03,434.16,1,-1,-1,-1
14,1,174.18,4.72,128.47,433.79,1,-1,-1,-1
15,1,242.81,-0.17,136.80,455.26,1,-1,-1,-1
15,4,178.00,190.00,28.00,74.00,1,-1,-1,-1
15,5,248.00,194.00,28.00,72.00,1,-1,-1,-1
16,1,268.31,-1.96,141.09,463.29,1,-1,-1,-1
16,4,178.00,190.00,28.00,74.00,1,-1,-1,-1
16,5,248.00,194.00,28.00,72.00,1,-1,-1,-1
17,1,277.71,-2.49,143.69,466.12,1,-1,-1,-1
