1,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
1,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
1,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
1,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
2,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
2,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
2,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
2,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
3,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
3,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
3,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
3,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
4,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
4,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
4,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
4,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
5,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
5,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
5,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
5,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
6,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
6,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
6,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
6,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
7,1,50.00,186.00,76.00,172.00,1,-1,-1,-1
7,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
7,3,426.00,188.00,60.00,136.00,1,-1,-1,-1
7,4,214.00,172.00,82.00,190.00,1,-1,-1,-1
8,1,75.81,186.00,74.97,165.16,1,-1,-1,-1
8,2,136.00,196.00,72.00,144.00,1,-1,-1,-1
8,3,447.53,185.26,62.06,141.47,1,-1,-1,-1
8,4,239.73,178.84,78.40,180.43,1,-1,-1,-1
8,5,184.00,190.00,54.00,148.00,1,-1,-1,-1
8,6,0.00,184.00,42.00,172.00,1,-1,-1,-1
9,1,84.71,186.00,75.80,162.65,1,-1,-1,-1
9,2,167.24,191.18,72.16,147.21,1,-1,-1,-1
9,3,455.42,184.28,62.57,143.44,1,-1,-1,-1
9,4,249.07,181.36,77.39,176.89,1,-1,-1,-1
9,6,0.00,184.00,42.00,172.00,1,-1,-1,-1
10,1,87.10,186.00,77.34,161.79,1,-1,-1,-1
10,2,174.42,190.16,71.07,147.89,1,-1,-1,-1
10,3,458.38,183.92,62.53,144.16,1,-1,-1,-1
10,4,252.05,182.21,77.38,175.71,1,-1,-1,-1
10,6,0.00,184.00,42.00,172.00,1,-1,-1,-1
11,1,87.19,186.00,79.10,161.53,1,-1,-1,-1
11,2,177.31,189.81,69.82,148.12,1,-1,-1,-1
11,3,459.45,183.81,62.29,144.39,1,-1,-1,-1
11,4,252.78,182.47,77.72,175.34,1,-1,-1,-1
11,6,0.00,184.00,42.00,172.00,1,-1,-1,-1
12,1,86.49,186.00,80.88,161.48,1,-1,-1,-1
12,2,178.62,189.71,68.55,148.19,1,-1,-1,-1
12,3,459.81,183.78,61.98,144.44,1,-1,-1,-1
12,4,252.73,182.52,78.16,175.28,1,-1,-1,-1
12,6,0.00,184.00,42.00,172.00,1,-1,-1,-1
13,1,85.54,186.00,82.61,161.50,1,-1,-1,-1
13,2,179.33,189.69,67.33,148.20,1,-1,-1,-1
13,3,459.92,183.79,61.66,144.42,1,-1,-1,-1
13,4,252.42,182.50,78.63,175.31,1,-1,-1,-1
13,6,0.00,184.00,42.00,172.00,1,-1,-1,-1
14,1,84.57,186.00,84.25,161.54,1,-1,-1,-1
14,2,179.81,189.71,66.18,148.19,1,-1,-1,-1
14,3,459.94,183.80,61.35,144.39,1,-1,-1,-1
14,4,252.04,182.45,79.08,175.37,1,-1,-1,-1
14,6,0.00,184.00,42.00,172.00,1,-1,-1,-1
15,1,110.23,186.00,85.52,165.56,1,-1,-1,-1
15,2,182.91,189.22,66.33,148.52,1,-1,-1,-1
15,3,483.29,183.82,62.89,146.98,1,-1,-1,-1
15,4,279.27,179.76,78.65,175.43,1,-1,-1,-1
15,6,9.39,189.47,42.36,166.53,1,-1,-1,-1
15,7,218.00,194.00,84.00,140.00,1,-1,-1,-1
16,1,119.93,186.00,85.54,167.07,1,-1,-1,-1
16,2,218.04,192.81,65.51,142.00,1,-1,-1,-1
16,3,491.89,183.84,63.71,147.94,1,-1,-1,-1
16,4,289.46,178.72,78.25,175.49,1,-1,-1,-1
16,6,12.32,191.48,43.53,164.52,1,-1,-1,-1
17,1,123.64,186.00,85.12,167.66,1,-1,-1,-1
17,2,225.70,193.59,66.70,140.53,1,-1,-1,-1
17,3,494.91,183.85,64.24,148.27,1,-1,-1,-1
17,4,293.21,178.32,77.87,175.54,1,-1,-1,-1
17,6,12.79,192.17,45.00,163.83,1,-1,-1,-1
18,1,125.05,186.00,84.58,167.88,1,-1,-1,-1
18,2,227.76,193.86,68.14,140.03,1,-1,-1,-1
18,3,495.79,183.87,64.63,148.37,1,-1,-1,-1
18,4,294.53,178.17,77.53,175.59,1,-1,-1,-1
18,6,12.38,192.38,46.55,163.62,1,-1,-1,-1
19,1,125.58,186.00,84.01,167.96,1,-1,-1,-1
19,2,227.89,193.96,69.58,139.86,1,-1,-1,-1
19,3,495.87,183.88,64.96,148.39,1,-1,-1,-1
19,4,294.93,178.10,77.21,175.63,1,-1,-1,-1
19,6,11.69,192.42,48.08,163.58,1,-1,-1,-1
20,1,125.78,186.00,83.48,168.00,1,-1,-1,-1
