1,13908,412.94,218.68,89.07,153.58,1,-1,-1,-1
1,13911,297.39,193.14,103.98,225.62,1,-1,-1,-1
1,13913,542.93,213.62,62.27,134.03,1,-1,-1,-1
1,13915,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,13916,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,13917,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,13918,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,13919,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,13915,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,13916,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,13917,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,13918,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,13919,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,13915,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,13916,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,13917,182.00,95.00,70.00,223.00,1,-1,-1,-1
3,13918,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,13919,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,13915,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,13916,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,13917,182.00,95.00,70.00,223.00,1,-1,-1,-1
4,13918,336.00,78.00,91.00,252.00,1,-1,-1,-1
4,13919,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,13915,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,13916,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,13917,182.00,95.00,70.00,223.00,1,-1,-1,-1
5,13918,336.00,78.00,91.00,252.00,1,-1,-1,-1
5,13919,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,13915,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,13916,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,13917,182.00,95.00,70.00,223.00,1,-1,-1,-1
6,13918,336.00,78.00,91.00,252.00,1,-1,-1,-1
6,13919,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,13915,568.09,89.63,62.96,191.06,1,-1,-1,-1
7,13916,454.83,105.55,78.39,210.03,1,-1,-1,-1
7,13917,203.94,91.53,69.12,217.45,1,-1,-1,-1
7,13918,355.43,87.71,86.81,236.74,1,-1,-1,-1
7,13919,81.15,106.02,64.76,205.21,1,-1,-1,-1
7,13920,180.00,98.00,41.00,161.00,1,-1,-1,-1
8,13915,567.01,92.39,63.36,188.55,1,-1,-1,-1
8,13916,461.21,107.59,75.59,200.83,1,-1,-1,-1
8,13917,211.59,90.28,69.36,215.45,1,-1,-1,-1
8,13918,362.10,91.25,86.11,231.18,1,-1,-1,-1
8,13919,72.04,109.30,64.82,200.92,1,-1,-1,-1
8,13920,180.00,98.00,41.00,161.00,1,-1,-1,-1
9,13915,566.24,93.31,64.31,187.72,1,-1,-1,-1
9,13916,462.99,108.23,75.14,197.97,1,-1,-1,-1
9,13917,213.87,89.86,70.03,214.77,1,-1,-1,-1
9,13918,363.83,92.40,86.77,229.37,1,-1,-1,-1
9,13919,68.58,110.37,65.78,199.51,1,-1,-1,-1
9,13920,180.00,98.00,41.00,161.00,1,-1,-1,-1
10,13915,565.59,93.58,65.44,187.47,1,-1,-1,-1
10,13916,463.26,108.41,75.45,197.17,1,-1,-1,-1
10,13917,214.24,89.73,70.83,214.57,1,-1,-1,-1
10,13918,363.87,92.73,87.88,228.85,1,-1,-1,-1
10,13919,67.09,110.68,67.03,199.11,1,-1,-1,-1
10,13920,180.00,98.00,41.00,161.00,1,-1,-1,-1
11,13915,565.00,93.63,66.60,187.43,1,-1,-1,-1
11,13916,463.04,108.43,76.01,197.07,1,-1,-1,-1
11,13917,213.95,89.71,71.67,214.54,1,-1,-1,-1
11,13918,363.33,92.78,89.13,228.77,1,-1,-1,-1
11,13919,66.30,110.73,68.36,199.05,1,-1,-1,-1
11,13920,180.00,98.00,41.00,161.00,1,-1,-1,-1
12,13915,564.44,93.59,67.75,187.46,1,-1,-1,-1
12,13916,462.66,108.40,76.63,197.20,1,-1,-1,-1
12,13917,213.44,89.73,72.49,214.56,1,-1,-1,-1
12,13918,362.63,92.74,90.38,228.84,1,-1,-1,-1
12,13919,65.75,110.69,69.68,199.10,1,-1,-1,-1
12,13920,180.00,98.00,41.00,161.00,1,-1,-1,-1
13,13915,564.28,94.61,67.41,186.54,1,-1,-1,-1
13,13916,467.53,98.27,84.17,214.86,1,-1,-1,-1
13,13917,230.26,100.38,71.10,208.62,1,-1,-1,-1
13,13918,375.10,83.99,93.89,240.97,1,-1,-1,-1
13,13919,32.22,99.28,75.06,216.53,1,-1,-1,-1
13,13920,180.28,93.14,43.22,170.02,1,-1,-1,-1
14,13916,469.06,94.64,87.32,221.22,1,-1,-1,-1
14,13917,236.28,104.41,70.93,206.43,1,-1,-1,-1
14,13918,380.01,80.77,94.41,245.44,1,-1,-1,-1
14,13919,20.30,95.14,76.56,222.86,1,-1,-1,-1
14,13920,180.40,91.42,43.96,173.22,1,-1,-1,-1
15,13916,469.36,93.23,88.93,223.74,1,-1,-1,-1
15,13917,238.17,105.86,71.20,205.66,1,-1,-1,-1
15,13918,382.10,79.52,93.92,247.18,1,-1,-1,-1
15,13919,16.06,93.51,76.75,225.34,1,-1,-1,-1
15,13920,180.47,90.80,44.17,174.36,1,-1,-1,-1
16,13916,469.21,92.72,89.90,224.71,1,-1,-1,-1
16,13917,238.56,106.36,71.62,205.43,1,-1,-1,-1
16,13918,383.09,79.05,93.09,247.84,1,-1,-1,-1
16,13919,14.86,92.90,76.45,226.25,1,-1,-1,-1
16,13920,180.52,90.61,44.18,174.72,1,-1,-1,-1
17,13916,468.91,92.57,90.57,225.07,1,-1,-1,-1
17,13917,238.42,106.50,72.07,205.39,1,-1,-1,-1
17,13918,383.63,78.89,92.19,248.07,1,-1,-1,-1
17,13919,14.80,92.70,75.98,226.56,1,-1,-1,-1
17,13920,180.56,90.58,44.12,174.79,1,-1,-1,-1
18,13916,468.58,92.54,91.11,225.19,1,-1,-1,-1
18,13917,238.10,106.52,72.50,205.41,1,-1,-1,-1
18,13918,384.01,78.84,91.30,248.15,1,-1,-1,-1
18,13919,15.13,92.64,75.48,226.63,1,-1,-1,-1
18,13920,180.60,90.59,44.04,174.76,1,-1,-1,-1
19,13916,482.44,93.86,89.30,221.31,1,-1,-1,-1
19,13917,247.31,88.71,78.80,225.88,1,-1,-1,-1
19,13918,392.11,86.01,87.91,238.37,1,-1,-1,-1
19,13919,6.11,110.21,73.14,216.86,1,-1,-1,-1
19,13920,178.46,86.68,45.01,180.61,1,-1,-1,-1
20,13916,487.72,94.39,88.48,219.81,1,-1,-1,-1
20,13917,250.96,82.20,80.53,233.35,1,-1,-1,-1
20,13918,395.03,88.78,86.72,234.61,1,-1,-1,-1
20,13919,2.66,117.01,72.67,213.04,1,-1,-1,-1
20,13920,177.80,85.23,45.08,182.77,1,-1,-1,-1
21,13916,489.67,94.61,88.05,219.25,1,-1,-1,-1
21,13917,252.51,79.63,80.74,236.30,1,-1,-1,-1
21,13918,395.96,89.79,86.38,233.24,1,-1,-1,-1
21,13919,1.33,119.49,72.93,211.63,1,-1,-1,-1
21,13920,177.69,84.71,44.82,183.55,1,-1,-1,-1
22,13916,490.36,94.71,87.79,219.04,1,-1,-1,-1
22,13917,253.19,78.67,80.37,237.40,1,-1,-1,-1
