1,16404,857.64,314.70,68.10,175.47,1,-1,-1,-1
1,16414,936.97,323.31,66.10,166.89,1,-1,-1,-1
1,16417,1172.76,313.77,64.55,177.71,1,-1,-1,-1
1,16439,1051.88,331.50,66.47,161.06,1,-1,-1,-1
1,16441,1558.63,300.00,90.99,244.25,1,-1,-1,-1
1,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
5,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
6,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
6,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
6,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
7,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
7,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
7,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
7,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
8,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
8,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
8,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
8,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
9,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
9,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
9,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
9,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
10,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
10,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
10,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
10,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
11,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
11,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
11,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
11,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
12,16442,290.00,154.00,62.00,166.00,1,-1,-1,-1
12,16443,238.00,196.00,32.00,72.00,1,-1,-1,-1
12,16444,214.00,194.00,26.00,72.00,1,-1,-1,-1
12,16445,190.00,200.00,16.00,60.00,1,-1,-1,-1
23,16446,458.00,34.00,158.00,414.00,1,-1,-1,-1
23,16447,202.00,162.00,58.00,160.00,1,-1,-1,-1
24,16446,467.40,20.29,168.35,441.43,1,-1,-1,-1
24,16447,197.96,158.57,59.21,163.43,1,-1,-1,-1
25,16446,474.69,13.62,171.77,451.84,1,-1,-1,-1
25,16447,194.01,158.00,61.51,169.95,1,-1,-1,-1
26,16446,481.56,15.78,171.30,453.73,1,-1,-1,-1
26,16447,188.85,159.29,64.21,177.93,1,-1,-1,-1
27,16446,484.24,16.78,170.00,453.97,1,-1,-1,-1
27,16447,187.20,159.78,64.95,180.62,1,-1,-1,-1
28,16446,485.50,17.24,168.40,453.80,1,-1,-1,-1
28,16447,186.83,159.96,64.97,181.37,1,-1,-1,-1
29,16446,486.32,17.46,166.67,453.55,1,-1,-1,-1
29,16447,186.91,160.02,64.74,181.46,1,-1,-1,-1
30,16446,487.04,17.58,164.91,453.33,1,-1,-1,-1
30,16447,187.12,160.04,64.43,181.35,1,-1,-1,-1
31,16446,487.73,17.66,163.15,453.14,1,-1,-1,-1
31,16447,187.36,160.04,64.10,181.20,1,-1,-1,-1
32,16446,488.43,17.71,161.42,452.98,1,-1,-1,-1
32,16447,187.59,160.04,63.78,181.06,1,-1,-1,-1
33,16446,489.12,17.75,159.75,452.86,1,-1,-1,-1
33,16447,187.81,160.04,63.47,180.93,1,-1,-1,-1
34,16446,490.48,17.35,160.24,454.23,1,-1,-1,-1
