1,16720,383.75,174.40,61.23,137.46,1,-1,-1,-1
1,16756,455.22,193.52,58.87,136.80,1,-1,-1,-1
1,16758,239.28,193.02,37.78,109.28,1,-1,-1,-1
1,16759,197.58,194.65,38.22,106.27,1,-1,-1,-1
23,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
23,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
24,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
24,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
25,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
25,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
26,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
26,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
27,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
27,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
28,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
28,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
29,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
29,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
30,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
30,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
31,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
31,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
32,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
32,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
33,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
33,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
34,16766,922.00,160.00,66.00,96.00,1,-1,-1,-1
34,16767,898.00,162.00,50.00,90.00,1,-1,-1,-1
67,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
67,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
68,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
68,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
69,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
69,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
70,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
70,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
71,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
71,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
72,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
72,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
73,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
73,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
74,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
74,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
75,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
75,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
76,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
76,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
77,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
77,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
78,16768,810.00,162.00,52.00,84.00,1,-1,-1,-1
78,16769,912.00,162.00,44.00,90.00,1,-1,-1,-1
78,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
79,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
80,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
81,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
82,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
83,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
84,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
85,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
86,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
87,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
88,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
89,16770,208.00,166.00,58.00,90.00,1,-1,-1,-1
89,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
89,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
89,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
89,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
90,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
90,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
90,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
90,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
91,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
91,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
91,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
91,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
92,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
92,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
92,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
92,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
93,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
93,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
93,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
93,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
94,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
94,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
94,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
94,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
95,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
95,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
95,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
95,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
96,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
96,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
96,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
96,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
97,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
97,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
97,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
97,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
98,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
98,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
98,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
98,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
99,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
99,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
99,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
99,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
100,16771,1140.00,126.00,88.00,242.00,1,-1,-1,-1
100,16772,40.00,174.00,42.00,78.00,1,-1,-1,-1
100,16773,344.00,174.00,42.00,74.00,1,-1,-1,-1
100,16774,78.00,172.00,48.00,82.00,1,-1,-1,-1
100,16775,926.00,174.00,32.00,54.00,1,-1,-1,-1
101,16776,1058.00,170.00,38.00,80.00,1,-1,-1,-1
102,16776,1064.86,171.71,38.00,80.00,1,-1,-1,-1
111,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
112,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
113,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
114,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
115,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
116,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
117,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
118,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
119,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
120,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
121,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
122,16777,750.00,192.00,178.00,98.00,1,-1,-1,-1
133,16778,806.00,202.00,152.00,120.00,1,-1,-1,-1
134,16778,806.00,202.00,152.00,120.00,1,-1,-1,-1
