1,29830,419.02,142.90,111.34,206.57,1,-1,-1,-1
1,29833,330.93,115.55,94.45,247.43,1,-1,-1,-1
1,29836,526.07,215.25,91.74,139.51,1,-1,-1,-1
1,29837,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,29838,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,29839,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,29830,425.38,111.97,113.96,218.23,1,-1,-1,-1
2,29831,175.35,97.25,79.93,217.17,1,-1,-1,-1
2,29833,340.10,91.94,94.70,245.37,1,-1,-1,-1
2,29837,569.74,80.29,65.37,202.29,1,-1,-1,-1
2,29839,95.22,92.71,70.28,227.29,1,-1,-1,-1
3,29830,430.69,100.14,111.34,218.91,1,-1,-1,-1
3,29831,181.86,90.86,80.57,226.76,1,-1,-1,-1
3,29833,350.27,80.29,100.28,254.82,1,-1,-1,-1
3,29837,570.95,85.21,63.10,194.82,1,-1,-1,-1
3,29839,88.09,92.74,70.78,227.53,1,-1,-1,-1
4,29830,435.45,91.54,113.92,223.99,1,-1,-1,-1
4,29831,191.85,95.22,74.60,208.87,1,-1,-1,-1
4,29833,355.30,77.92,101.59,255.16,1,-1,-1,-1
4,29837,571.89,87.67,62.01,190.70,1,-1,-1,-1
4,29839,76.80,92.07,72.60,231.88,1,-1,-1,-1
5,29831,195.16,97.25,72.36,201.80,1,-1,-1,-1
5,29833,356.63,77.28,102.64,255.21,1,-1,-1,-1
5,29837,572.07,88.37,61.90,189.49,1,-1,-1,-1
5,29839,72.94,91.87,73.59,233.29,1,-1,-1,-1
6,29831,196.04,98.08,71.69,199.31,1,-1,-1,-1
6,29833,356.59,77.26,103.53,255.16,1,-1,-1,-1
6,29837,571.99,88.53,62.11,189.21,1,-1,-1,-1
6,29839,71.67,91.82,74.31,233.68,1,-1,-1,-1
7,29831,196.08,98.47,71.57,198.46,1,-1,-1,-1
7,29833,356.08,77.46,104.30,255.08,1,-1,-1,-1
7,29837,571.83,88.52,62.44,189.21,1,-1,-1,-1
7,29839,71.23,91.83,74.97,233.73,1,-1,-1,-1
8,29831,195.82,98.71,71.63,198.21,1,-1,-1,-1
8,29833,355.44,77.72,104.98,254.99,1,-1,-1,-1
8,29837,571.65,88.46,62.81,189.29,1,-1,-1,-1
8,29839,71.05,91.85,75.61,233.68,1,-1,-1,-1
9,29831,195.47,98.87,71.74,198.18,1,-1,-1,-1
9,29833,354.78,78.00,105.59,254.90,1,-1,-1,-1
9,29837,571.45,88.40,63.18,189.38,1,-1,-1,-1
9,29839,70.91,91.87,76.25,233.60,1,-1,-1,-1
10,29831,195.12,99.00,71.86,198.22,1,-1,-1,-1
10,29833,354.16,78.27,106.12,254.82,1,-1,-1,-1
10,29837,571.27,88.35,63.54,189.46,1,-1,-1,-1
10,29839,70.78,91.88,76.89,233.53,1,-1,-1,-1
11,29831,194.80,99.11,71.98,198.29,1,-1,-1,-1
11,29833,353.59,78.52,106.60,254.75,1,-1,-1,-1
11,29837,571.09,88.30,63.90,189.53,1,-1,-1,-1
11,29839,70.63,91.90,77.50,233.46,1,-1,-1,-1
12,29830,455.71,86.27,114.72,234.26,1,-1,-1,-1
12,29831,221.46,99.87,76.13,208.89,1,-1,-1,-1
12,29833,368.70,76.14,105.67,257.93,1,-1,-1,-1
12,29837,564.21,87.60,64.98,190.25,1,-1,-1,-1
12,29839,39.76,90.59,77.21,234.73,1,-1,-1,-1
12,29840,181.00,90.00,41.00,174.00,1,-1,-1,-1
