1,3258,220.63,207.56,29.29,71.99,1,-1,-1,-1
1,3264,240.50,210.03,22.43,75.98,1,-1,-1,-1
1,3269,12.64,144.49,78.48,190.01,1,-1,-1,-1
1,3277,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,3269,13.79,144.78,78.71,190.31,1,-1,-1,-1
2,3277,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,3269,14.15,144.88,78.84,190.43,1,-1,-1,-1
3,3277,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,3269,14.27,144.91,78.90,190.45,1,-1,-1,-1
4,3277,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,3260,291.32,203.70,25.68,53.68,1,-1,-1,-1
5,3269,22.07,141.67,83.58,200.87,1,-1,-1,-1
5,3277,102.28,167.10,146.93,158.18,1,-1,-1,-1
5,3278,224.00,201.00,24.00,63.00,1,-1,-1,-1
5,3279,249.00,201.00,21.00,64.00,1,-1,-1,-1
5,3280,269.00,202.00,22.00,63.00,1,-1,-1,-1
6,3260,290.86,202.70,25.88,54.09,1,-1,-1,-1
6,3269,27.49,143.66,85.45,202.20,1,-1,-1,-1
6,3277,101.76,164.82,152.84,169.23,1,-1,-1,-1
6,3280,268.73,202.86,21.69,62.14,1,-1,-1,-1
6,3281,317.00,204.00,30.00,51.00,1,-1,-1,-1
7,3269,29.30,144.46,86.72,202.65,1,-1,-1,-1
7,3277,103.14,163.93,151.85,173.40,1,-1,-1,-1
7,3280,268.69,203.00,21.62,62.00,1,-1,-1,-1
7,3281,317.00,204.00,30.00,51.00,1,-1,-1,-1
8,3269,29.71,144.77,87.68,202.77,1,-1,-1,-1
8,3277,105.28,163.63,148.07,174.72,1,-1,-1,-1
8,3280,268.69,203.04,21.58,61.96,1,-1,-1,-1
8,3281,317.00,204.00,30.00,51.00,1,-1,-1,-1
9,3269,34.90,143.60,90.18,209.26,1,-1,-1,-1
9,3277,113.90,162.90,145.23,176.91,1,-1,-1,-1
9,3280,268.65,203.15,21.55,61.85,1,-1,-1,-1
9,3281,317.00,204.00,30.00,51.00,1,-1,-1,-1
9,3282,389.00,206.00,27.00,53.00,1,-1,-1,-1
9,3283,293.00,201.00,18.00,65.00,1,-1,-1,-1
10,3269,36.91,143.16,90.97,211.69,1,-1,-1,-1
