1,3657,551.93,221.06,55.87,131.97,1,-1,-1,-1
1,3660,416.03,141.11,116.01,209.28,1,-1,-1,-1
1,3663,326.90,116.66,107.49,245.65,1,-1,-1,-1
1,3664,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,3665,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,3666,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,3660,423.20,111.28,117.56,219.27,1,-1,-1,-1
2,3661,173.31,96.74,85.71,217.25,1,-1,-1,-1
2,3663,334.67,92.07,106.63,244.64,1,-1,-1,-1
2,3664,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,3665,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,3660,428.98,100.14,114.22,219.13,1,-1,-1,-1
3,3661,179.46,90.87,85.03,227.05,1,-1,-1,-1
3,3663,344.50,80.04,111.41,254.51,1,-1,-1,-1
3,3664,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,3665,570.95,85.21,63.10,194.82,1,-1,-1,-1
4,3660,431.97,95.89,111.13,218.86,1,-1,-1,-1
4,3661,182.58,88.98,82.93,229.83,1,-1,-1,-1
4,3663,347.94,75.63,113.47,258.22,1,-1,-1,-1
4,3664,85.54,92.80,71.30,227.47,1,-1,-1,-1
4,3665,571.30,86.91,62.44,192.20,1,-1,-1,-1
5,3660,436.39,88.23,113.34,223.20,1,-1,-1,-1
5,3661,193.68,87.09,80.17,224.31,1,-1,-1,-1
5,3663,349.70,79.33,115.40,264.08,1,-1,-1,-1
5,3664,74.69,97.90,70.95,223.05,1,-1,-1,-1
5,3665,568.99,86.65,63.39,193.67,1,-1,-1,-1
6,3661,197.78,86.54,78.82,222.15,1,-1,-1,-1
6,3663,350.34,80.97,115.77,266.28,1,-1,-1,-1
6,3664,70.71,99.68,71.59,221.47,1,-1,-1,-1
6,3665,568.02,86.50,64.11,194.25,1,-1,-1,-1
7,3661,199.20,86.45,78.07,221.34,1,-1,-1,-1
7,3663,350.50,81.84,115.57,267.05,1,-1,-1,-1
7,3664,69.14,100.26,72.62,220.94,1,-1,-1,-1
7,3665,567.50,86.40,64.76,194.51,1,-1,-1,-1
8,3661,199.61,86.52,77.59,221.04,1,-1,-1,-1
8,3663,350.48,82.38,115.17,267.26,1,-1,-1,-1
8,3664,68.36,100.41,73.81,220.78,1,-1,-1,-1
8,3665,567.14,86.32,65.39,194.64,1,-1,-1,-1
9,3660,452.32,92.16,112.25,225.16,1,-1,-1,-1
9,3661,212.99,91.26,78.25,223.58,1,-1,-1,-1
9,3663,360.71,84.71,103.79,241.42,1,-1,-1,-1
9,3664,56.51,99.75,73.95,220.07,1,-1,-1,-1
9,3665,565.98,92.37,64.32,187.94,1,-1,-1,-1
9,3667,182.00,99.00,40.00,154.00,1,-1,-1,-1
10,3660,454.26,93.69,110.34,224.77,1,-1,-1,-1
10,3661,217.91,93.10,78.38,224.53,1,-1,-1,-1
10,3663,364.39,86.00,99.13,231.06,1,-1,-1,-1
10,3664,52.18,99.47,74.24,219.83,1,-1,-1,-1
10,3665,565.21,94.58,64.63,185.49,1,-1,-1,-1
10,3667,182.00,99.00,40.00,154.00,1,-1,-1,-1
11,3660,455.44,94.05,108.87,224.73,1,-1,-1,-1
11,3661,219.61,93.86,78.33,224.89,1,-1,-1,-1
11,3663,365.60,86.58,97.36,227.38,1,-1,-1,-1
11,3664,50.65,99.34,74.58,219.77,1,-1,-1,-1
11,3665,564.60,95.33,65.46,184.65,1,-1,-1,-1
11,3667,182.00,99.00,40.00,154.00,1,-1,-1,-1
12,3660,456.14,94.30,107.59,224.64,1,-1,-1,-1
12,3661,220.10,94.20,78.23,225.02,1,-1,-1,-1
12,3663,365.93,86.90,96.63,226.07,1,-1,-1,-1
12,3664,50.13,99.27,74.92,219.76,1,-1,-1,-1
12,3665,564.05,95.55,66.44,184.40,1,-1,-1,-1
12,3667,182.00,99.00,40.00,154.00,1,-1,-1,-1
13,3660,459.94,91.95,106.87,225.81,1,-1,-1,-1
13,3661,232.41,101.56,74.51,212.63,1,-1,-1,-1
13,3663,374.75,80.52,100.45,240.17,1,-1,-1,-1
13,3664,27.54,95.25,75.71,223.76,1,-1,-1,-1
13,3665,563.83,96.76,65.97,183.09,1,-1,-1,-1
13,3667,180.53,93.20,43.67,168.49,1,-1,-1,-1
14,3660,461.61,91.18,105.93,226.18,1,-1,-1,-1
14,3661,236.74,104.45,73.34,207.86,1,-1,-1,-1
14,3663,378.57,78.22,100.57,245.35,1,-1,-1,-1
14,3664,19.41,93.74,75.67,225.25,1,-1,-1,-1
14,3667,180.07,91.24,44.83,173.40,1,-1,-1,-1
15,3660,462.41,91.01,104.98,226.25,1,-1,-1,-1
15,3661,238.03,105.50,73.18,206.16,1,-1,-1,-1
15,3663,380.40,77.46,99.53,247.36,1,-1,-1,-1
15,3664,16.68,93.17,75.35,225.82,1,-1,-1,-1
15,3667,179.95,90.57,45.15,175.08,1,-1,-1,-1
16,3660,462.86,91.07,104.09,226.20,1,-1,-1,-1
16,3661,238.22,105.88,73.36,205.58,1,-1,-1,-1
16,3663,381.42,77.30,98.14,248.11,1,-1,-1,-1
16,3664,16.00,92.96,74.94,226.03,1,-1,-1,-1
16,3667,179.97,90.39,45.14,175.53,1,-1,-1,-1
17,3660,469.78,90.55,104.96,230.65,1,-1,-1,-1
17,3661,246.02,94.80,76.80,219.27,1,-1,-1,-1
17,3663,386.00,79.94,95.41,245.12,1,-1,-1,-1
17,3664,2.31,85.69,79.76,241.82,1,-1,-1,-1
17,3667,178.47,89.71,44.82,175.56,1,-1,-1,-1
18,3660,472.65,90.43,104.65,232.30,1,-1,-1,-1
18,3661,249.24,90.73,77.25,224.30,1,-1,-1,-1
18,3663,387.99,81.06,93.56,243.94,1,-1,-1,-1
18,3664,-2.60,82.99,81.29,247.67,1,-1,-1,-1
18,3667,178.02,89.51,44.46,175.44,1,-1,-1,-1
19,3660,473.93,90.48,103.96,232.86,1,-1,-1,-1
19,3661,250.66,89.17,76.73,226.27,1,-1,-1,-1
19,3663,388.98,81.56,92.12,243.47,1,-1,-1,-1
19,3664,-4.20,81.96,81.66,249.93,1,-1,-1,-1
19,3667,177.96,89.47,44.11,175.30,1,-1,-1,-1
20,3660,474.57,90.59,103.18,233.01,1,-1,-1,-1
20,3661,251.36,88.61,75.91,227.01,1,-1,-1,-1
20,3663,389.56,81.81,90.91,243.29,1,-1,-1,-1
20,3664,-4.52,81.60,81.58,250.73,1,-1,-1,-1
20,3667,178.05,89.50,43.77,175.16,1,-1,-1,-1
21,3660,497.51,92.65,96.84,220.03,1,-1,-1,-1
21,3661,261.45,87.14,77.72,229.22,1,-1,-1,-1
21,3663,402.57,89.15,86.83,228.19,1,-1,-1,-1
21,3664,-3.32,102.19,76.02,233.51,1,-1,-1,-1
21,3667,178.26,88.23,43.96,177.00,1,-1,-1,-1
22,3660,506.43,93.57,94.05,214.89,1,-1,-1,-1
22,3661,264.89,86.61,78.97,230.04,1,-1,-1,-1
22,3663,407.04,92.08,85.98,222.35,1,-1,-1,-1
22,3664,-2.56,110.31,73.83,226.65,1,-1,-1,-1
22,3667,178.43,87.77,43.87,177.64,1,-1,-1,-1
23,3660,509.71,93.96,92.75,213.00,1,-1,-1,-1
23,3661,265.81,86.45,79.94,230.32,1,-1,-1,-1
23,3663,408.18,93.17,86.40,220.27,1,-1,-1,-1
23,3664,-2.18,113.23,73.05,224.15,1,-1,-1,-1
23,3667,178.57,87.63,43.68,177.82,1,-1,-1,-1
24,3660,510.91,94.15,92.03,212.29,1,-1,-1,-1
24,3661,265.79,86.43,80.76,230.40,1,-1,-1,-1
24,3663,408.14,93.58,87.23,219.55,1,-1,-1,-1
24,3664,-1.93,114.27,72.78,223.24,1,-1,-1,-1
24,3667,178.70,87.60,43.46,177.83,1,-1,-1,-1
25,3660,513.03,91.64,92.72,215.98,1,-1,-1,-1
25,3661,277.46,95.55,75.01,211.55,1,-1,-1,-1
25,3663,417.35,89.79,89.32,225.28,1,-1,-1,-1
25,3664,-5.29,115.78,72.62,222.75,1,-1,-1,-1
25,3667,178.83,85.66,43.89,180.39,1,-1,-1,-1
26,3660,513.97,90.73,92.49,217.36,1,-1,-1,-1
26,3661,281.56,99.18,73.14,204.15,1,-1,-1,-1
26,3663,420.73,88.39,90.01,227.43,1,-1,-1,-1
26,3667,178.94,84.95,43.93,181.32,1,-1,-1,-1
