1,3506,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,3506,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,3506,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,3506,419.71,143.13,116.91,207.33,1,-1,-1,-1
4,3507,512.00,130.00,64.00,212.00,1,-1,-1,-1
5,3506,434.44,141.94,118.00,213.48,1,-1,-1,-1
6,3506,440.38,141.71,116.47,215.49,1,-1,-1,-1
7,3506,443.03,141.78,113.91,215.97,1,-1,-1,-1
8,3506,444.57,141.91,110.99,215.95,1,-1,-1,-1
9,3506,481.83,138.71,107.25,213.77,1,-1,-1,-1
9,3508,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,3506,497.74,140.25,106.09,218.14,1,-1,-1,-1
10,3508,550.77,139.43,70.88,210.14,1,-1,-1,-1
11,3506,526.82,145.47,103.36,213.12,1,-1,-1,-1
12,3506,537.58,147.56,102.08,211.05,1,-1,-1,-1
13,3506,573.73,147.71,99.27,204.91,1,-1,-1,-1
14,3506,586.78,147.78,98.25,202.53,1,-1,-1,-1
15,3506,591.07,147.82,97.94,201.63,1,-1,-1,-1
16,3506,592.13,147.84,97.90,201.28,1,-1,-1,-1
17,3506,605.21,160.39,93.99,193.89,1,-1,-1,-1
17,3509,632.00,154.00,104.00,203.00,1,-1,-1,-1
17,3510,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,3506,630.15,165.83,92.78,189.08,1,-1,-1,-1
18,3510,682.42,147.14,67.73,215.14,1,-1,-1,-1
19,3506,637.08,160.45,93.93,192.00,1,-1,-1,-1
19,3511,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,3506,639.38,158.46,94.20,193.09,1,-1,-1,-1
20,3511,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,3506,671.38,156.36,96.83,196.81,1,-1,-1,-1
21,3512,1082.00,147.00,84.00,227.00,1,-1,-1,-1
22,3506,682.85,155.56,98.27,198.22,1,-1,-1,-1
22,3512,1082.00,147.00,84.00,227.00,1,-1,-1,-1
23,3506,686.54,155.25,99.22,198.76,1,-1,-1,-1
23,3512,1082.00,147.00,84.00,227.00,1,-1,-1,-1
24,3506,687.30,155.12,99.95,198.96,1,-1,-1,-1
24,3512,1082.00,147.00,84.00,227.00,1,-1,-1,-1
25,3497,525.44,134.10,38.87,76.05,1,-1,-1,-1
25,3506,716.96,140.70,107.92,221.24,1,-1,-1,-1
25,3512,1082.00,147.00,84.00,227.00,1,-1,-1,-1
25,3513,786.00,128.00,67.00,246.00,1,-1,-1,-1
25,3514,391.00,170.00,96.00,166.00,1,-1,-1,-1
25,3515,941.00,136.00,87.00,250.00,1,-1,-1,-1
25,3516,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,3497,526.74,137.90,37.56,71.15,1,-1,-1,-1
26,3506,736.56,141.05,104.23,224.41,1,-1,-1,-1
26,3513,788.15,127.14,68.70,251.14,1,-1,-1,-1
26,3515,930.65,155.71,78.55,225.14,1,-1,-1,-1
27,3497,524.52,136.27,40.53,77.45,1,-1,-1,-1
27,3506,757.85,143.18,104.90,226.24,1,-1,-1,-1
27,3515,900.37,155.87,76.31,217.08,1,-1,-1,-1
27,3517,349.00,157.00,88.00,185.00,1,-1,-1,-1
27,3518,830.00,148.00,71.00,211.00,1,-1,-1,-1
28,3497,531.56,135.26,39.68,75.81,1,-1,-1,-1
28,3506,772.05,147.90,102.08,219.16,1,-1,-1,-1
28,3515,879.43,162.63,70.69,199.58,1,-1,-1,-1
28,3517,351.97,150.14,94.07,198.71,1,-1,-1,-1
28,3519,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,3506,799.10,145.20,110.88,223.49,1,-1,-1,-1
29,3515,867.10,150.65,71.94,201.57,1,-1,-1,-1
29,3517,358.13,154.10,91.03,194.45,1,-1,-1,-1
29,3519,470.90,167.00,57.35,162.57,1,-1,-1,-1
30,3506,807.06,144.21,117.86,225.08,1,-1,-1,-1
30,3515,863.56,147.02,72.84,202.37,1,-1,-1,-1
30,3517,360.74,155.63,88.94,192.69,1,-1,-1,-1
30,3519,472.27,169.00,57.46,160.00,1,-1,-1,-1
31,3506,814.74,149.66,113.56,217.89,1,-1,-1,-1
31,3515,869.99,135.94,82.60,227.68,1,-1,-1,-1
31,3517,362.82,156.42,88.76,192.31,1,-1,-1,-1
31,3519,474.16,171.00,56.54,157.43,1,-1,-1,-1
32,3506,829.25,149.52,114.07,218.86,1,-1,-1,-1
32,3515,862.32,132.43,83.17,229.27,1,-1,-1,-1
32,3517,389.43,143.55,98.21,214.75,1,-1,-1,-1
32,3519,505.85,151.90,64.84,181.36,1,-1,-1,-1
32,3520,773.00,168.00,89.00,199.00,1,-1,-1,-1
33,3506,856.55,150.62,115.82,226.11,1,-1,-1,-1
33,3515,907.04,134.49,87.40,237.26,1,-1,-1,-1
33,3517,398.06,139.17,99.54,223.71,1,-1,-1,-1
33,3519,515.17,144.73,70.13,196.12,1,-1,-1,-1
33,3520,752.04,162.00,94.06,211.86,1,-1,-1,-1
34,3506,893.44,147.57,118.77,220.63,1,-1,-1,-1
34,3515,906.53,131.73,88.30,239.71,1,-1,-1,-1
34,3517,415.15,149.46,90.22,206.49,1,-1,-1,-1
34,3519,531.58,146.10,73.22,205.45,1,-1,-1,-1
34,3520,733.31,168.31,87.36,197.92,1,-1,-1,-1
35,3506,905.23,146.44,122.73,218.56,1,-1,-1,-1
35,3517,421.81,153.73,85.47,199.26,1,-1,-1,-1
35,3519,537.69,146.83,74.18,208.83,1,-1,-1,-1
35,3520,727.26,170.68,84.43,192.70,1,-1,-1,-1
36,3506,907.86,146.03,126.79,217.77,1,-1,-1,-1
36,3517,424.38,155.26,82.79,196.63,1,-1,-1,-1
36,3519,539.69,147.27,74.29,209.86,1,-1,-1,-1
36,3520,726.07,171.35,83.05,191.22,1,-1,-1,-1
37,3506,923.99,145.66,127.10,218.30,1,-1,-1,-1
37,3517,455.64,155.15,84.40,206.39,1,-1,-1,-1
37,3519,548.74,144.83,76.33,215.61,1,-1,-1,-1
37,3520,689.97,175.80,78.10,178.71,1,-1,-1,-1
38,3506,987.07,133.53,134.52,229.73,1,-1,-1,-1
38,3517,478.70,150.54,85.48,213.20,1,-1,-1,-1
38,3519,584.90,145.91,76.13,211.16,1,-1,-1,-1
38,3520,650.82,164.23,82.18,191.22,1,-1,-1,-1
39,3506,1024.18,137.29,132.43,218.63,1,-1,-1,-1
39,3517,500.58,154.60,81.28,204.08,1,-1,-1,-1
39,3519,604.76,143.27,76.97,209.26,1,-1,-1,-1
39,3520,632.66,163.58,81.47,189.57,1,-1,-1,-1
40,3506,1036.36,138.76,133.66,214.38,1,-1,-1,-1
40,3517,508.67,156.22,79.29,200.36,1,-1,-1,-1
40,3519,611.26,142.35,78.12,208.53,1,-1,-1,-1
41,3506,1061.69,131.42,145.96,238.51,1,-1,-1,-1
41,3517,533.04,156.15,80.71,202.27,1,-1,-1,-1
41,3519,625.88,144.03,80.18,213.36,1,-1,-1,-1
42,3506,1071.86,128.77,148.74,247.19,1,-1,-1,-1
42,3517,541.56,156.12,81.61,202.96,1,-1,-1,-1
42,3519,631.05,144.71,81.06,215.10,1,-1,-1,-1
43,3506,1075.75,127.75,148.53,250.62,1,-1,-1,-1
43,3517,544.16,156.10,82.28,203.21,1,-1,-1,-1
43,3519,632.56,145.04,81.48,215.64,1,-1,-1,-1
44,3506,1077.14,127.40,147.22,251.88,1,-1,-1,-1
44,3517,544.55,156.09,82.83,203.28,1,-1,-1,-1
44,3519,632.68,145.21,81.71,215.73,1,-1,-1,-1
45,3506,1094.77,126.05,148.80,254.58,1,-1,-1,-1
45,3517,526.96,160.01,79.10,190.84,1,-1,-1,-1
45,3519,669.20,144.67,87.28,222.79,1,-1,-1,-1
46,3517,508.64,164.86,72.68,176.63,1,-1,-1,-1
46,3519,684.35,127.17,99.20,251.71,1,-1,-1,-1
47,3517,514.06,165.81,71.83,174.56,1,-1,-1,-1
47,3519,709.27,137.23,93.25,236.10,1,-1,-1,-1
47,3520,621.02,138.54,96.11,226.63,1,-1,-1,-1
48,3519,727.81,133.27,93.00,237.42,1,-1,-1,-1
48,3520,633.12,150.69,91.95,211.88,1,-1,-1,-1
49,3519,741.70,131.51,94.48,241.19,1,-1,-1,-1
49,3520,627.03,149.52,92.42,212.96,1,-1,-1,-1
53,3515,732.44,130.36,95.39,249.46,1,-1,-1,-1
53,3519,821.09,118.72,102.58,264.03,1,-1,-1,-1
54,3515,727.58,130.69,97.69,249.35,1,-1,-1,-1
54,3519,828.61,117.51,102.68,266.12,1,-1,-1,-1
55,3515,725.28,130.77,99.39,249.36,1,-1,-1,-1
55,3519,831.50,117.08,102.37,266.88,1,-1,-1,-1
56,3515,724.30,130.80,100.67,249.34,1,-1,-1,-1
56,3519,832.37,116.97,101.92,267.06,1,-1,-1,-1
57,3515,718.06,130.50,100.90,249.92,1,-1,-1,-1
57,3519,845.34,115.15,103.30,270.67,1,-1,-1,-1
61,3521,604.00,125.00,43.00,108.00,1,-1,-1,-1
62,3521,604.00,125.00,43.00,108.00,1,-1,-1,-1
63,3521,604.00,125.00,43.00,108.00,1,-1,-1,-1
64,3521,604.00,125.00,43.00,108.00,1,-1,-1,-1
65,3521,618.03,140.21,41.02,102.20,1,-1,-1,-1
65,3522,1034.00,120.00,160.00,251.00,1,-1,-1,-1
66,3521,626.90,144.74,38.81,95.85,1,-1,-1,-1
66,3522,1064.67,114.86,167.23,263.86,1,-1,-1,-1
67,3521,629.55,146.03,38.33,93.81,1,-1,-1,-1
67,3522,1070.40,114.00,167.19,266.00,1,-1,-1,-1
68,3521,630.13,146.32,38.45,93.23,1,-1,-1,-1
68,3522,1072.64,113.77,165.79,266.57,1,-1,-1,-1
69,3521,638.30,144.90,43.73,107.67,1,-1,-1,-1
69,3522,1076.61,113.10,166.84,268.26,1,-1,-1,-1
70,3521,641.41,144.46,45.03,112.59,1,-1,-1,-1
71,3521,642.65,144.16,45.13,114.56,1,-1,-1,-1
72,3521,643.16,143.96,44.75,115.29,1,-1,-1,-1
73,3521,656.38,143.83,43.64,111.61,1,-1,-1,-1
74,3521,661.25,143.71,43.35,110.14,1,-1,-1,-1
75,3521,662.84,143.63,43.39,109.57,1,-1,-1,-1
76,3521,663.23,143.57,43.55,109.34,1,-1,-1,-1
